,tsid,x,u
7050,19,337.8059879521878,1.2090631726579315
7051,19,337.7748037362234,1.208933572333931
7052,19,337.8007264848062,1.20876257190643
7053,19,337.74110134437456,1.2076981692454232
7054,19,337.61777663733216,1.2075541688854223
7055,19,337.55788388276903,1.207515168787922
7056,19,337.8908146690786,1.2060403651009128
7057,19,337.43867967142165,1.20559096397741
7058,19,337.4614262944023,1.2040525601314005
7059,19,337.3611970894415,1.2029593573983934
7060,19,337.31851272915065,1.2029569573923935
7061,19,337.20777736141684,1.202864557161393
7062,19,336.4647830632852,1.202694756736892
7063,19,336.83363364500013,1.20243135607839
7064,19,337.03912731193105,1.2018799546998868
7065,19,337.9053913218557,1.2016441541103853
7066,19,335.22559091971925,1.199994149985375
7067,19,335.5772462821989,1.1993845484613712
7068,19,336.0072913212771,1.1984641461603651
7069,19,336.13246784956493,1.198082545206363
7070,19,336.1019359360557,1.1979907449768623
7071,19,335.8629443616384,1.197919944799862
7072,19,336.01726687011245,1.196971342428356
7073,19,336.2687687885854,1.1965369413423534
7074,19,336.5746020932727,1.196458341145853
7075,19,336.4174362109909,1.1959183397958495
7076,19,335.80988364182184,1.1954347385868465
7077,19,336.3697352241075,1.1953843384608462
7078,19,335.85110589292776,1.195329138322846
7079,19,335.1733014846622,1.1940217350543376
7080,19,335.3978188208723,1.193919134797837
7081,19,334.5789088678239,1.1938099345248363
7082,19,334.4336335249428,1.1937139342848355
7083,19,335.64108532979765,1.1917519293798235
7084,19,334.49848160817214,1.1914729286823218
7085,19,334.6737055664517,1.190578326445816
7086,19,334.1849698435382,1.1904193260483151
7087,19,334.5572698711616,1.18957752394381
7088,19,334.57674961577294,1.1891917229793074
7089,19,333.792690701597,1.1887183217958046
7090,19,335.06862453774227,1.1885533213833035
7091,19,334.6913245018814,1.188309720774302
7092,19,334.7313389607038,1.1882581206453016
7093,19,333.64210429308787,1.1871445178612947
7094,19,334.4834935430161,1.186935117337793
7095,19,333.8434210916594,1.1862607156517893
7096,19,334.30215672730475,1.1858347145867865
7097,19,333.854591973046,1.1854921137302843
7098,19,333.2257381199789,1.1848513121282804
7099,19,333.1553242815051,1.1828113070282675
7100,19,333.1992353495995,1.1827927069817674
7101,19,333.1952960427448,1.1827573068932673
7102,19,333.1454812796077,1.1826625066562666
7103,19,332.98379037292466,1.1826373065932665
7104,19,332.7200754406591,1.1811391028477571
7105,19,333.2546057184871,1.1794584986462466
7106,19,333.0923739430041,1.1793216983042458
7107,19,333.1569296565418,1.1793054982637456
7108,19,332.4113007378265,1.1778852947132368
7109,19,332.68620346162584,1.1775024937562344
7110,19,332.35867918490067,1.1770890927227318
7111,19,331.7325721734905,1.17680289200723
7112,19,331.6792085122524,1.17678489196223
7113,19,331.78901674662734,1.1767200918002296
7114,19,331.0830735688588,1.1759358898397243
7115,19,331.2358114493288,1.1757870894677236
7116,19,331.66793854480665,1.174217485543714
7117,19,330.85334888213123,1.1738622846557116
7118,19,331.03842876956287,1.1737062842657109
7119,19,331.73489274446894,1.1734266835667089
7120,19,330.7198982275908,1.1721372803432009
7121,19,331.4890117106787,1.1717328793321984
7122,19,329.82980936756377,1.1704716761791905
7123,19,330.351986740383,1.1696514741286854
7124,19,330.0238556109864,1.1673852684631711
7125,19,329.5730779257909,1.16720646801617
7126,19,329.7949251124027,1.1661888654721635
7127,19,329.9509303828004,1.1649126622816557
7128,19,329.3974402534623,1.1638932597331493
7129,19,329.07429871245245,1.163056257640644
7130,19,328.7473640449037,1.1626218565546411
7131,19,328.40425425243905,1.161927054817637
7132,19,328.61626173082624,1.1618760546901368
7133,19,329.5952674258903,1.1605614514036289
7134,19,330.02887835549825,1.160323850809627
7135,19,329.9541857886497,1.1601984504961262
7136,19,329.78985616451695,1.1595846489616224
7137,19,329.86362014269554,1.159524048810122
7138,19,328.36541575290266,1.158879047197618
7139,19,327.9224652146177,1.158519646299116
7140,19,328.0583730386541,1.1582028455071138
7141,19,327.47017970436684,1.157095842739607
7142,19,327.76995502439536,1.1570286425716063
7143,19,328.3279834697527,1.155040237600594
7144,19,327.9146527559113,1.1546160365400917
7145,19,327.6609572863061,1.153926034815087
7146,19,326.65168142769613,1.1533800334500837
7147,19,327.0772776041646,1.1529936324840813
7148,19,326.30224160299474,1.1527032317580794
7149,19,326.592600875931,1.1524032310080776
7150,19,326.76645909764915,1.152160230400576
7151,19,327.4069628190304,1.1517798294495736
7152,19,327.45131907892585,1.151686229215573
7153,19,327.390313337516,1.1509788274470687
7154,19,327.3600492163864,1.1502690256725645
7155,19,327.28322594906047,1.1501160252900633
7156,19,327.2498946997998,1.149889824724562
7157,19,326.4623021894064,1.1493306233265583
7158,19,326.6248564038154,1.1491416228540572
7159,19,327.0237188905241,1.1490516226290566
7160,19,326.30489595075903,1.1478888197220494
7161,19,326.209718138067,1.1478606196515493
7162,19,325.2831929817846,1.147680019200048
7163,19,325.8819046779049,1.1475252188130471
7164,19,326.27806497070696,1.1469492173730436
7165,19,326.34569174522,1.1468400171000428
7166,19,325.121479993249,1.1463186157965397
7167,19,325.02688084769204,1.146070815177038
7168,19,324.99557597981175,1.146061815154538
7169,19,324.6014031207412,1.1448144120360302
7170,19,324.71195855518323,1.1434824087060218
7171,19,325.2375989880189,1.1434158085395214
7172,19,325.4292515093567,1.1429316073290183
7173,19,326.5433783944084,1.1419260048150122
7174,19,324.6373218967012,1.1404620011550028
7175,19,324.90662743209094,1.1404320010800026
7176,19,324.5485074374329,1.13837459593649
7177,19,324.78219531676325,1.137901194752987
7178,19,324.70025062185294,1.137891594728987
7179,19,324.4460105955821,1.1376719941799855
7180,19,324.312645918406,1.1374847937119843
7181,19,323.0172544109926,1.1368703921759804
7182,19,322.7896378734564,1.136672391680979
7183,19,322.4705903383007,1.136605191512979
7184,19,323.54803387459464,1.1356463891159727
7185,19,324.83173755287584,1.1352503881259703
7186,19,324.7740921929156,1.13519158797897
7187,19,324.12375736270184,1.134862787156968
7188,19,323.2007259025268,1.1343065857664645
7189,19,323.4394174599832,1.133951384878462
7190,19,323.31506378617496,1.133741984354961
7191,19,323.8919365283507,1.1333387833469584
7192,19,323.8494157089868,1.132797581993955
7193,19,323.8472417112421,1.132737581843955
7194,19,324.430660215468,1.1325617814044535
7195,19,324.6440680331217,1.1324993812484532
7196,19,324.2328330067415,1.1322275805689517
7197,19,324.5523873566857,1.1321945804864513
7198,19,323.7758885480559,1.13201518003795
7199,19,323.91331483381475,1.130206775516939
7200,19,323.76318518534606,1.1301461753654385
7201,19,324.11037064088185,1.1301011752529382
7202,19,324.12000208872564,1.1298419746049366
7203,19,324.265554953893,1.1298071745179363
7204,19,324.41871610238326,1.1297345743364358
7205,19,324.2327763785531,1.1296529741324353
7206,19,322.06230198326574,1.1289107722769307
7207,19,321.30558856548186,1.1275505688764222
7208,19,321.4241956334856,1.127515768789422
7209,19,321.2200034254681,1.1272619681549203
7210,19,321.1846397585876,1.1268125670314175
7211,19,321.19859081144034,1.1267855669639175
7212,19,321.64324780594626,1.1266811667029168
7213,19,321.9860506649612,1.1251721629304074
7214,19,321.2428085844789,1.1248895622239057
7215,19,320.1406261126468,1.123519158797897
7216,19,321.57630555195414,1.1220935552338882
7217,19,321.12802985192553,1.1216633541583854
7218,19,321.08971768213803,1.1213711534278836
7219,19,320.9408117148718,1.121274553186383
7220,19,320.5929992202898,1.1202299505748765
7221,19,319.52868860714904,1.1196425491063728
7222,19,319.50830140616085,1.1196137490343725
7223,19,320.5813367580697,1.1183261458153646
7224,19,320.3032716749352,1.1178803447008618
7225,19,320.0068648075476,1.1162237405593514
7226,19,320.99954688091674,1.1154767386918467
7227,19,320.9628908617704,1.114874937187343
7228,19,321.2307878090142,1.1147393368483425
7229,19,321.0448189548062,1.114562936407341
7230,19,319.8987556336033,1.114096735241838
7231,19,319.9012089695718,1.1122061305153264
7232,19,320.673977499075,1.1104673261683151
7233,19,320.1753708048683,1.110229125572814
7234,19,319.1951092313336,1.1095757239393098
7235,19,318.8310400353591,1.1093603234008085
7236,19,317.6809962947471,1.1089001222503057
7237,19,317.3376943411001,1.108157920394801
7238,19,317.8850510333351,1.1072999182497956
7239,20,359.9465227593988,1.3
7240,20,353.3136567729598,1.2989217973044933
7241,20,353.5913292243279,1.2987501968754922
7242,20,353.2208961093634,1.2984783961959905
7243,20,352.9615346725087,1.2982611956529893
7244,20,353.7977700230519,1.2979755949389873
7245,20,353.05498626331416,1.297592193980485
7246,20,352.67482401806257,1.2968703921759803
7247,20,353.16717675138347,1.2966603916509791
7248,20,353.30548770916744,1.2961317903294758
7249,20,352.8599097821283,1.2956373890934727
7250,20,353.0146833725379,1.29515678789197
7251,20,352.9015632139024,1.2949437873594685
7252,20,353.2228135215164,1.294224385560964
7253,20,353.73285863994977,1.293921984804962
7254,20,353.7878516776809,1.29358598396496
7255,20,352.95369819083874,1.2930759826899567
7256,20,352.09308471074445,1.2928479821199554
7257,20,351.9329229536045,1.2925599813999535
7258,20,353.3933469630558,1.2920439801099504
7259,20,352.90551146648465,1.29198937997345
7260,20,352.8818454294844,1.291820179550449
7261,20,352.2212287007614,1.2913257783144458
7262,20,351.608657914085,1.2898035745089362
7263,20,352.68739915414415,1.2896505741264357
7264,20,351.66179919678126,1.2886833717084294
7265,20,350.4048978551065,1.288156570391426
7266,20,351.426035865643,1.287994569986425
7267,20,351.3306153126453,1.2877569693924236
7268,20,351.10710386087544,1.287672969182423
7269,20,351.96277859793145,1.2860883652209132
7270,20,351.20052080281124,1.2855171637929097
7271,20,351.43510133272736,1.2847767619419048
7272,20,350.9157109719116,1.2831717579293949
7273,20,349.6831768935545,1.2820077550193876
7274,20,351.05377821166286,1.2816483541208854
7275,20,351.0207903570332,1.2816363540908853
7276,20,350.8191542073956,1.2814689536723842
7277,20,350.9673502862874,1.2814581536453842
7278,20,351.44777419659493,1.2813051532628832
7279,20,351.26489831481314,1.281257753144383
7280,20,350.005840336303,1.280969752424381
7281,20,350.11098236347937,1.2808587521468804
7282,20,350.96550597742896,1.2805809514523787
7283,20,350.55462750383964,1.2803217508043772
7284,20,349.9071925077199,1.2796251490628727
7285,20,349.82466774621133,1.2792213480533705
7286,20,349.7747092818491,1.2791115477788697
7287,20,349.74425722208355,1.2787299468248672
7288,20,349.5024976692692,1.2777891444728613
7289,20,349.4348233520469,1.2777837444593612
7290,20,349.2623035676674,1.277139942849857
7291,20,349.3305888311406,1.2771237428093571
7292,20,349.2434812328191,1.2770307425768566
7293,20,349.1668379237085,1.2769743424358562
7294,20,348.6312387380027,1.2763359408398522
7295,20,348.0530295093924,1.2761403403508509
7296,20,348.24507023103035,1.2758697396743492
7297,20,348.91233760715744,1.2757125392813482
7298,20,349.5218426976228,1.2744507361268405
7299,20,349.84158840627583,1.27439193597984
7300,20,348.0785080139987,1.2733251333128333
7301,20,349.2329106193243,1.2718875297188244
7302,20,348.9563440618444,1.270437926094815
7303,20,349.10439347569,1.2704091260228152
7304,20,348.4990487868734,1.2700677251693129
7305,20,348.4018860875022,1.2690321225803065
7306,20,347.8098617964662,1.2687135217838046
7307,20,347.5242669575074,1.2678021195052989
7308,20,347.0834991741214,1.2675693189232973
7309,20,348.6636447163513,1.2673113182782958
7310,20,347.2772063420596,1.26641371603429
7311,20,347.57018301490046,1.2661509153772883
7312,20,346.5849435378244,1.2653067132667832
7313,20,345.6980367259831,1.2650031125077814
7314,20,347.21772147514525,1.2645585113962785
7315,20,347.3671583619648,1.2639093097732743
7316,20,347.0004148220026,1.263821709554274
7317,20,346.3071007174257,1.2635907089767724
7318,20,346.70206053890894,1.2627441068602672
7319,20,348.2376514969781,1.2623553058882648
7320,20,346.68446472269727,1.261922104805262
7321,20,345.7041821246254,1.2613293033232584
7322,20,345.99851100596254,1.2611865029662574
7323,20,346.11633721347664,1.260654901637254
7324,20,346.26724682748664,1.260633301583254
7325,20,346.57626543575554,1.2606135015337538
7326,20,346.0383338955488,1.260152100380251
7327,20,345.182108849159,1.2592682981707457
7328,20,346.51530089357334,1.2581750954377386
7329,20,347.01266423774626,1.257852294630737
7330,20,346.72836975870024,1.2576380940952352
7331,20,347.2344831049175,1.2575174937937346
7332,20,347.0080614394785,1.257441893604734
7333,20,345.67295424681254,1.2569072922682307
7334,20,345.5543613646143,1.2568916922292306
7335,20,345.7661588280401,1.256160290400726
7336,20,345.49531751859456,1.2559310898277247
7337,20,345.6010023829935,1.25516128790322
7338,20,345.4281926020409,1.2551504878762196
7339,20,345.91272995600826,1.254562486406216
7340,20,346.12774223979966,1.253740484351211
7341,20,346.0138711250599,1.25357308393271
7342,20,345.34469044720737,1.253452483631209
7343,20,345.7967416560675,1.253280883202208
7344,20,345.59540806330386,1.2532400831002075
7345,20,345.76523448625466,1.252160080400201
7346,20,345.90622336498103,1.2517304793261983
7347,20,345.25463676434754,1.2514928787321968
7348,20,345.3564114466509,1.2514538786346967
7349,20,344.7384036022927,1.25036487591219
7350,20,344.4740713033181,1.2499988749971875
7351,20,344.5082833623848,1.2497960744901864
7352,20,345.01892363921087,1.249750474376186
7353,20,344.97386172132946,1.2496928742321856
7354,20,344.6490278988901,1.2495986739966851
7355,20,345.4234248615893,1.2488588721471805
7356,20,344.3047859975644,1.247844269610674
7357,20,345.3115826492304,1.246882467206168
7358,20,345.1628634534628,1.2466994667486668
7359,20,345.0607640133127,1.2464270660676653
7360,20,344.1628535684462,1.2447296618241546
7361,20,344.031280792064,1.243347858369646
7362,20,343.8944043632418,1.2429440573601434
7363,20,344.2497532466048,1.242220455551139
7364,20,344.40966603217674,1.2421928554821386
7365,20,343.4658191528981,1.2419426548566372
7366,20,343.97670906395143,1.241585053962635
7367,20,343.0988736527955,1.2413660534151336
7368,20,342.9111478800831,1.240323250808127
7369,20,342.76495465284665,1.2401270503176258
7370,20,342.2870377624077,1.2397772494431236
7371,20,342.58504017635363,1.2395534488836222
7372,20,342.6758529434504,1.2395444488611222
7373,20,342.4408110940963,1.2394628486571218
7374,20,342.43847332817467,1.2394604486511216
7375,20,343.10563785331334,1.2392774481936206
7376,20,342.9920180003183,1.2386006465016164
7377,20,343.29009843493134,1.2376592441481105
7378,20,343.33179877050907,1.2368246420616051
7379,20,343.17390340089344,1.2366788416971042
7380,20,342.6984945329497,1.2360122400306002
7381,20,343.1767004838593,1.2357410393525985
7382,20,341.99729054365264,1.234845237113093
7383,20,342.4378091592766,1.234725236813092
7384,20,341.4389556930892,1.234230835577089
7385,20,342.48074654969537,1.234103035257588
7386,20,342.4377816198801,1.2340082350205877
7387,20,343.2336587430961,1.233442433606084
7388,20,343.06937988209734,1.2333692334230837
7389,20,342.995550904588,1.2333170332925834
7390,20,343.28705679240323,1.2331958329895825
7391,20,343.6169205963001,1.233120232800582
7392,20,343.80864597228845,1.232462031155078
7393,20,341.342437739387,1.232135030337576
7394,20,341.01478093677645,1.231830229575574
7395,20,341.035108188635,1.2316358290895728
7396,20,342.0980772329576,1.231011227528069
7397,20,342.2297632537415,1.2309218273045683
7398,20,342.428828034559,1.230890627226568
7399,20,342.9365469678747,1.2292238230595576
7400,20,341.4095709012351,1.2287072217680544
7401,20,341.65625301252027,1.228488221220553
7402,20,341.13921332563024,1.2279470198675495
7403,20,341.3463962511928,1.2277280193200484
7404,20,341.2560846566781,1.2274178185445463
