,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3251,9,0.1896910275922353,0.2039396014608334,0.0290317782751783,0.3373249766635551,0.1870914305613356,0.2168170801723952,0.0272808825145493,0.3410744875873559
3252,9,0.1921732148266769,0.209607790752356,0.0284770414279562,0.3377250300040005,0.1843101888970856,0.2202632393306009,0.0266052321158601,0.3413765058784394
3253,9,0.1936334890729444,0.2066824531321576,0.0284308506764154,0.3379650620082677,0.1828708024514667,0.2243058785695063,0.0257697629097514,0.3416785241695229
3254,9,0.1971534140174036,0.206322009089558,0.0271664466981859,0.3381650886784904,0.1820755025563887,0.2244606662524368,0.0238326243186056,0.3419805424606064
3255,9,0.1964946821485495,0.2080643951374145,0.0262926779381495,0.3382450993465795,0.180737478621802,0.2280815888799473,0.0234901168748064,0.3422825607516899
3256,9,0.1943575338551041,0.2067648789356969,0.0283677931265538,0.3383651153487131,0.1810402932239827,0.2307624718915196,0.0202111044166284,0.3425845790427734
3257,9,0.1959732077749897,0.2078371467149347,0.0277699229078602,0.3391252166955594,0.1812879277068435,0.2334255966622834,0.0169434953166957,0.3428865973338569
3258,9,0.1966961585837102,0.2095638643726129,0.0300407353514084,0.3392052273636484,0.1802440902094698,0.2347205553737862,0.0164005009241052,0.3431886156249404
3259,9,0.1951113327020987,0.213163028144216,0.0324155418864392,0.3395652753700493,0.1798702922994902,0.2373239096942421,0.016564114039969,0.3434906339160239
3260,9,0.1945277189921859,0.2132642509742663,0.0319917525160368,0.339765302040272,0.1784152455120447,0.234365139226384,0.0136443008752807,0.3437926522071074
3261,9,0.191755379658377,0.2150715171028398,0.0308566694587506,0.3401653553807174,0.1752067196859091,0.2325610355669041,0.0100420726750114,0.3440946704981909
3262,9,0.1916941268193812,0.2136469194317418,0.0315372339172129,0.3402053607147619,0.1726250503334526,0.2330546000256108,0.0070232555411902,0.3443966887892744
3263,9,0.1916715451804282,0.2120425519485031,0.0294678091703028,0.3402453660488065,0.1718858532421393,0.2342267517331461,0.0053437270800245,0.3446987070803579
3264,9,0.191164998490785,0.2108268031907628,0.0280451857711205,0.3403653820509401,0.1707178693394023,0.2355723141408508,0.0032948923372101,0.3450007253714414
3265,9,0.1865686602194904,0.2175858261954568,0.0271827977196886,0.3411654887318309,0.1706309724737933,0.2349786341182298,0.0016775584089057,0.3453027436625249
3266,9,0.1854085896790093,0.2185137209588189,0.0264697035528934,0.34124549939992,0.1717642205882142,0.2421979660004734,0.0009967149485776,0.3456047619536084
3267,9,0.1823898304830505,0.2233219610477109,0.0268421797041341,0.3416055474063208,0.1680811370771809,0.2399952661956307,0.002813739032987,0.3459067802446919
3268,9,0.1831808265515905,0.2249400904660856,0.0250785063013235,0.3417255634084544,0.1650696451302022,0.238067340412685,0.0066976589752642,0.3462087985357754
3269,9,0.1819668758878946,0.2244135504245437,0.0237101841927177,0.3420056007467662,0.163004354792005,0.2402157561680536,0.0069229938972195,0.3465108168268589
3270,9,0.1800450387379137,0.2275428677475341,0.0240264901641342,0.3422456327510335,0.1621768815734239,0.2415300910672908,0.0051396467760144,0.3468128351179424
3271,9,0.1807951819454597,0.2281264823076486,0.0234454191006955,0.342285638085078,0.162742222537412,0.2428125637008388,0.0039909755378236,0.3471148534090259
3272,9,0.1813200084477089,0.2337706011813487,0.016520180600693,0.3429257234297906,0.164770628316409,0.2447242802279095,0.0056249723510471,0.3474168717001094
3273,9,0.1805513926391877,0.2343578268475529,0.0159041472118757,0.3431257501000133,0.1639315659066557,0.2449869224774499,0.0035063387277158,0.3477188899911929
3274,9,0.1793780560893558,0.2357427903113527,0.0177993159312973,0.3433657821042805,0.1642966908110316,0.2448923443081757,0.0019330154294679,0.3480209082822764
3275,9,0.1798935899918657,0.2373712844761149,0.0166108650513398,0.3434857981064141,0.1639990521158022,0.2447210145129084,0.0052780572431817,0.3483229265733599
3276,9,0.178158970895915,0.2338440166257854,0.013130039750204,0.343845846112815,0.162708265564376,0.2459853158102381,0.0083747909576367,0.3486249448644434
3277,9,0.1748363842867735,0.2324000962467968,0.0096547128475572,0.3441258834511268,0.1601020381610516,0.2448880549613904,0.007739020008005,0.3489269631555269
3278,9,0.1715554810787528,0.2337793355830043,0.0074820987280846,0.3442058941192158,0.1597577206110669,0.2454461707982795,0.0065906131212082,0.3492289814466104
3279,9,0.1716952328949579,0.2340901290451034,0.0071074796918297,0.3442458994532604,0.1624148432877744,0.247421110884157,0.0044581288540084,0.3495309997376939
3280,9,0.1731753504501131,0.2324417359120332,0.0069734085948932,0.3444859314575276,0.1679199295298249,0.2496716928748669,0.0037536384031744,0.3498330180287774
3281,9,0.1707508825590878,0.2357978606996631,0.0039093379780943,0.344885984797973,0.1706596648554282,0.2511736951414094,0.0016406115674713,0.3501350363198609
3282,9,0.1706242686399108,0.2349328334760188,0.0015527859224426,0.345326043472463,0.1687149321056835,0.2535349883202708,5.090755216410306e-05,0.3504370546109444
3283,9,0.1717944026522321,0.2401033406958945,0.0022117700903857,0.3454460594745966,0.1652875521839142,0.2531726940272378,0.0018741265043968,0.3507390729020279
3284,9,0.1727238595234036,0.2427718863280818,0.0005232836369192,0.3455260701426856,0.164173061729615,0.2547578160510568,0.0030224721843546,0.3510410911931114
3285,9,0.167357387042262,0.2395624212558147,0.0031707961674777,0.3459661288171756,0.1630585712753158,0.2563429380748758,0.0041708178643125,0.3513431094841949
3286,9,0.1656348191965502,0.2374794187794837,0.006635995270275,0.3461261501533538,0.1619440808210166,0.2579280600986948,0.0053191635442704,0.3516451277752784
3287,9,0.1623519996196774,0.2408943678404194,0.0069941695567018,0.3466062141618882,0.1608295903667176,0.2595131821225134,0.006467509224228,0.3519471460663619
3288,9,0.1620129412748035,0.2421252362158516,0.0034034977898382,0.3470062675023336,0.1597150999124184,0.2610983041463324,0.0076158549041859,0.3522491643574454
3289,9,0.1652371321200212,0.2451639472021123,0.0060007678335644,0.3474863315108681,0.1607551355537177,0.2620798850881097,0.0105442211628965,0.3525511826485289
3290,9,0.1638896100926153,0.2449812335921583,0.0034261774899093,0.3477263635151353,0.1615413058208507,0.2602953004357041,0.0127304700433762,0.3528532009396124
3291,9,0.1644686887178818,0.2449913514824422,0.0,0.3478463795172689,0.1604215197039901,0.2593228078647612,0.0128201674695903,0.3531552192306959
3292,9,0.1639955861630193,0.2447190194061222,0.0053170096951611,0.3483264435258034,0.1610109116245349,0.2605692763739629,0.0142319103569825,0.3534572375217794
3293,9,0.1626153661397316,0.2460766980249681,0.0085954555848257,0.3486464861981597,0.1629048984969542,0.2600315535277753,0.0123862718066169,0.3537592558128629
3294,9,0.1602393642290223,0.2446654585431842,0.0081970454621279,0.3488065075343379,0.1636208539877101,0.2634071833944633,0.0114409690589138,0.3540612741039464
3295,9,0.1596920647172561,0.2455525946332614,0.0063716301486166,0.3492865715428723,0.1607068569258649,0.2638610380192714,0.0130795583529348,0.3543632923950299
3296,9,0.1603840825432023,0.2465522611879432,0.0042584887547886,0.3494465928790505,0.1575146475453844,0.2639287469732819,0.0150961924571949,0.3546653106861134
3297,9,0.1661590584105826,0.2490230525115525,0.0048262152869452,0.3496866248833177,0.1543905028162239,0.2633985298356968,0.0173150237483792,0.3549673289771969
3298,9,0.1709710485562605,0.2507956132641538,0.0018951493282918,0.3500866782237631,0.1529634294679403,0.2618008744621911,0.0166882439958417,0.3552693472682804
3299,9,0.1686526553655171,0.2536106046957219,0.0,0.350446726230164,0.1544937325990153,0.2601082405333335,0.0148016702467848,0.3555713655593639
3300,9,0.1663700894530038,0.2522473839215007,0.0,0.3506067475663421,0.1541915299633028,0.260140440451178,0.0150521716864089,0.3558733838504474
3301,9,0.1654806007487783,0.2528981241279155,0.0016752136428029,0.3506867582344312,0.1532725500947994,0.2607531778310454,0.0160219610786443,0.3561754021415309
3302,9,0.1589850843309996,0.2621365936815851,0.0083680463976082,0.3524469929323909,0.1523535702262961,0.2613659152109127,0.0169917504708797,0.3564774204326144
3303,9,0.1630629238567562,0.2620059485675025,0.0133815123125775,0.3526870249366582,0.1532525748920023,0.2618181579897917,0.0179383386306754,0.3567794387236979
3304,9,0.160132400232049,0.2587113669803348,0.0121276531274488,0.3530070676090145,0.1555357172432384,0.2609599486743524,0.019677943258656,0.3570814570147814
3305,9,0.1610692502716921,0.2606926531696335,0.0143716461886312,0.3534871316175489,0.1533408076042841,0.2547879812926438,0.0195211974472092,0.3573834753058649
3306,9,0.1615038319909658,0.2614157896138086,0.0109073929024155,0.3536471529537272,0.1527580979639986,0.2558866688443913,0.0196213625499134,0.3576854935969484
3307,9,0.1623453175575199,0.2599165121164837,0.0117748643237332,0.3536871582877717,0.1521753883237132,0.2569853563961386,0.0197215276526176,0.3579875118880319
3308,9,0.1635873142767523,0.2601718479317895,0.0131318906881827,0.3538471796239498,0.1515926786834278,0.2580840439478861,0.0198216927553219,0.3582895301791154
3309,9,0.1636249173202491,0.2637991439535966,0.0112361140771336,0.3540872116282171,0.1510099690431423,0.2591827314996336,0.0199218578580261,0.3585915484701989
3310,9,0.1560137980113293,0.263960581022984,0.0160443333824881,0.3548073076410188,0.1510687693255728,0.2599973918193659,0.0200090350696773,0.3588935667612824
3311,9,0.155666487147713,0.2635752467989615,0.016935022253997,0.3549273236431524,0.1512701858314371,0.260929147280018,0.0200977579992243,0.3591955850523659
3312,9,0.1518385341532493,0.2630450959091678,0.0180750267371425,0.355047339645286,0.1470411541493767,0.2604732109547178,0.0215715588218789,0.3594976033434494
3313,9,0.1548790927761276,0.2596820022950619,0.0143265941789725,0.3556474196559541,0.1466283181952883,0.2599265499128972,0.0213235260635489,0.3597996216345329
3314,9,0.1519576196570428,0.2616299185070419,0.0174095927708821,0.356607547673023,0.1463286274694336,0.2576654160818483,0.0201023867717368,0.3601016399256164
3315,9,0.155272837534778,0.2621118308401176,0.018763236263601,0.357047606347513,0.1467123342419994,0.2564310836976603,0.0198869743574506,0.3604036582166999
3316,9,0.1558941895729572,0.2593892002664908,0.0209252709791857,0.3571276170156021,0.1484343335494197,0.2566822974113155,0.0195678899281964,0.3607056765077834
3317,9,0.1535257140112451,0.2544393439035886,0.0194894128876902,0.3572876383517802,0.1459940812285531,0.2574448227978335,0.0165870727204041,0.3610076947988669
3318,9,0.1505154716337005,0.2601150966272448,0.0200068596846296,0.3588478463795173,0.1462256358973915,0.257079616011416,0.0133818461435456,0.3613097130899504
3319,9,0.1519678780748667,0.2598061215065623,0.0200125700703798,0.3589678623816509,0.1462500185970069,0.2571394551260724,0.0100599058122481,0.3616117313810339
3320,9,0.150864770068363,0.2615817163105398,0.0201472590930123,0.3593279103880517,0.1464285789839467,0.2572607583079013,0.0079442713516714,0.3619137496721174
3321,9,0.1476022896166419,0.2607386216067365,0.0211938055866462,0.3594079210561408,0.1452931033550862,0.2559115571390759,0.0072428842498919,0.3622157679632009
3322,9,0.1458501166134654,0.259909863835482,0.0223733585809759,0.3596879583944525,0.1441576277262257,0.2545623559702505,0.0065414971481124,0.3625177862542844
3323,9,0.1475229436358089,0.259945732332603,0.0201166319883969,0.3599279903987198,0.1430221520973652,0.2532131548014251,0.0058401100463329,0.3628198045453679
3324,9,0.1455969198434518,0.2562683615687279,0.0200936593225425,0.3602080277370316,0.1418866764685047,0.2518639536325996,0.0051387229445533,0.3631218228364514
3325,9,0.1487902635372711,0.2567342222254917,0.0195019365236052,0.3607681024136551,0.1407512008396444,0.2505147524637745,0.004437335842774,0.3634238411275349
3326,9,0.1452906159514826,0.2573122933258667,0.0177088674037696,0.3609281237498333,0.1396157252107839,0.249165551294949,0.0037359487409945,0.3637258594186184
3327,9,0.1467053196026082,0.2575788166838553,0.0154528825156746,0.3610881450860114,0.1385094158492554,0.2477805149190395,0.0033337138133183,0.3640278777097019
3328,9,0.1456660049079719,0.2564972152269034,0.0109656370427281,0.3615682090945459,0.137462600510913,0.2463223810631927,0.0035416963735261,0.3643298960007854
3329,9,0.1472764668989473,0.2582682404033998,0.008468014558677,0.3616882250966795,0.1366137592446478,0.2443764897401728,0.0045940123473297,0.3646319142918689
3330,9,0.1388537830493504,0.2482601921409044,0.0032652945140361,0.3639285238031737,0.1380207388836961,0.2367346590380734,0.005928454437471,0.3649339325829524
3331,9,0.1370511883692064,0.2457493153556547,0.0036234362443501,0.3644485931457527,0.1399268692468205,0.2358397645813346,0.0060436331575894,0.3652359508740359
3332,9,0.1361417024534532,0.2463159348219551,0.0042819074161536,0.3645686091478863,0.1418329996099449,0.2349448701245958,0.0061588118777078,0.3655379691651194
3333,9,0.1382298981200573,0.237736584008792,0.0056625382575368,0.3648486464861981,0.1437391299730693,0.2340499756678571,0.0062739905978262,0.3658399874562029
3334,9,0.1377349580577836,0.2368688280759833,0.005911186012184,0.3648886518202426,0.1456452603361934,0.2331550812111185,0.0063891693179446,0.3661420057472864
3335,9,0.1475819109816969,0.2322458580221756,0.0065061922388218,0.3664488598479797,0.1475513906993178,0.2322601867543797,0.006504348038063,0.3664440240383699
3336,9,0.1492947085017278,0.2335528131524135,0.0052067498115194,0.3665288705160688,0.1497164658304676,0.2303586924172999,0.0048598383069438,0.3667460423294534
3337,9,0.1505662350078151,0.2311701942003103,0.0034102940542086,0.3665688758501133,0.1483563993986945,0.2318194346180566,0.0048139305111285,0.3670480606205369
3338,9,0.1508591596202198,0.2298171069764619,0.0040729241553789,0.3666488865182024,0.1467772691363552,0.2329411079014068,0.0054851384126685,0.3673500789116204
3339,9,0.1508394291654145,0.2293953431836043,0.0031632041457168,0.3666888918522469,0.1481103163837684,0.2330848201249352,0.0051874049852357,0.3676520972027039
3340,9,0.1497936748418782,0.2302757681875628,0.0048624444263569,0.3667288971862915,0.1498370461219688,0.2332303236383282,0.0046144707666697,0.3679541154937874
3341,9,0.1476318225223788,0.2325976466202065,0.0047894730827901,0.3672089611948259,0.1460279533656514,0.2345219848123132,0.0004636847237205,0.3682561337848709
3342,9,0.1466627962528689,0.232987116733468,0.0055783272263284,0.3673689825310041,0.1463501457033797,0.235575188986914,0.0,0.3685581520759544
3343,9,0.1495263686857358,0.2331803995296315,0.0048049810537318,0.3679290572076277,0.1477646505791268,0.2365614267482674,0.0013801385984267,0.3688601703670379
3344,9,0.1500223624874416,0.2332601029312351,0.0045008330515798,0.3679690625416722,0.1465534459937022,0.2325009676363736,0.002631779472204,0.3691621886581214
3345,9,0.145569177432827,0.2346669176470466,0.0,0.3682891052140285,0.1460029746464664,0.2280161010291952,0.0038079155533884,0.3694642069492049
3346,9,0.1466142967360666,0.2358823984106926,0.0,0.3686491532204293,0.1480590717485196,0.225302091645431,0.002887153161323,0.3697662252402884
3347,9,0.1478087264374026,0.2367091872690779,0.0013345912594976,0.3688491798906521,0.1494040231982203,0.2255008932913964,0.0020417946554987,0.3700682435313719
3348,9,0.1455626206996577,0.2291793111285369,0.0036556836513346,0.3694092545672756,0.1520666753030885,0.2263529287648065,0.0004744185372417,0.3703702618224554
3349,9,0.1471655090660424,0.22494522636693,0.0042098077748107,0.3696092812374983,0.1546974236309583,0.2214668647551831,0.0004405878026999,0.3706722801135389
3350,9,0.149215446984667,0.2257639172999619,0.0011754824850442,0.3699693292438992,0.1564460549416509,0.2207100273615848,0.0,0.3709742984046224
3351,9,0.1495967899942971,0.2252320243048627,0.0029273582075195,0.3701693559141218,0.1569960786905248,0.2188233100189656,0.0007711335309838,0.3712763166957059
3352,9,0.1519061520789036,0.2260742686487762,0.0,0.3703293772503,0.1525354242304041,0.2161202289905223,0.000660720131744,0.3715783349867894
3353,9,0.1525344365262512,0.2271649383502283,0.0018568639522153,0.3704893985864781,0.152476310780165,0.2135984348960014,0.0008289759998901,0.3718803532778729
