,tsid,x,r
15491,38,4.99825931288593,0.1554971920081838
15492,38,5.003461171587444,0.1558178667613102
15493,38,5.00627391622945,0.1560483517401198
15494,38,5.007964967136861,0.1560884360842606
15495,38,5.012849768447648,0.156208689116683
15496,38,5.020421269315432,0.1563690264932462
15497,38,5.0188173104489175,0.1569803127413933
15498,38,5.002724748060747,0.1594755631641579
15499,38,5.015191780702901,0.1602271446167978
15500,38,5.018700923982684,0.1603774609073258
15501,38,5.012728250935895,0.1606780934883817
15502,38,5.012527767147579,0.1607181778325226
15503,38,5.011460289397543,0.1615599490594793
15504,38,5.01652572764933,0.16210108770538
15505,38,5.017872072335471,0.1629629011044071
15506,38,5.021091211853201,0.1631332595670055
15507,38,5.015942582490006,0.1632034071692519
15508,38,5.025472216884191,0.1635741873525543
15509,38,5.024151688068928,0.1636142716966951
15510,38,5.027714960881209,0.1640752416543142
15511,38,5.019682169418964,0.1650973924299045
15512,38,5.02046363458058,0.1653579406668197
15513,38,5.010717018760448,0.1658690160546149
15514,38,4.998723844156748,0.1663400070982692
15515,38,4.996161242843636,0.16688114574417
15516,38,4.998032115942677,0.1669112090022756
15517,38,4.99953249968783,0.1669412722603812
15518,38,4.995203031574036,0.1673521367878243
15519,38,4.995529198208024,0.1674022422180003
15520,38,4.980993841399069,0.1675625795945635
15521,38,4.979319330455798,0.1677429591431971
15522,38,4.979619088887814,0.1678632121756195
15523,38,5.003098817661879,0.1713806133739744
15524,38,4.997226674487547,0.172923860623395
15525,38,5.009870334554446,0.173274598634627
15526,38,5.01107295271401,0.1732846197206622
15527,38,5.005866883928784,0.1734048727530846
15528,38,5.010003020449256,0.1751685838952796
15529,38,5.009218204025903,0.1751786049813148
15530,38,5.003836705874528,0.1753289212718428
15531,38,5.002830137185184,0.1757999123154972
15532,38,5.003389241667643,0.1759903129501659
15533,39,5.006147272316373,0.0
15534,39,5.009607665854178,0.0001603373765631
15535,39,5.01747858817525,0.0010622351197311
15536,39,5.01752867889364,0.001162445980083
15537,39,5.017226176664626,0.0011724670661182
15538,39,5.017870313457126,0.0014430363890686
15539,39,5.017890997672677,0.0014931418192446
15540,39,5.013662792747181,0.002114449153427
15541,39,5.007640786462038,0.0032067475312637
15542,39,5.000315988242326,0.0037178229190588
15543,39,5.000788911772914,0.0046798471784379
15544,39,4.997023431082174,0.005591766007641
15545,39,5.000637242609268,0.0057721455562746
15546,39,4.998624553885627,0.0063132842021754
15547,39,5.0031395923957485,0.0068043174179001
15548,39,5.00189392969352,0.0071049499989561
15549,39,4.995475329880601,0.0071650765151673
15550,39,4.997833703853217,0.0073254138917305
15551,39,5.0027201254278495,0.0074456669241529
15552,39,5.008503955600425,0.0078264681934904
15553,39,5.010111512414368,0.0080970375164408
15554,39,5.005357308055878,0.0086782605064823
15555,39,5.005499564611609,0.0087684502807991
15556,39,5.003888135312853,0.0088486189690807
15557,39,5.007174476204966,0.0089788930875383
15558,39,5.009235916910803,0.0093196100127351
15559,39,5.011681924144031,0.0093997787010167
15560,39,5.016047574846135,0.0095400739055095
15561,39,5.002028986171507,0.0109831102945781
15562,39,4.997597878076511,0.0110231946387189
15563,39,4.992369655622408,0.0113939748220213
15564,39,5.006130913967367,0.0119250923818868
15565,39,5.006997245135627,0.0123058936512244
15566,39,5.0054290003108575,0.0123559990814004
15567,39,5.0041540976119485,0.0124161255976116
15568,39,5.014075862346629,0.0126766738345268
15569,39,5.014065220310033,0.0127969268669492
15570,39,5.007690578426129,0.0132679179106035
15571,39,5.008748020189886,0.0145205536650034
15572,39,5.006514694871798,0.014650827783461
15573,39,5.006303843269016,0.0149213971064114
15574,39,5.00929517210546,0.0150817344829745
15575,39,5.006825920460649,0.0151318399131505
15576,39,4.995965924483576,0.0158333159356145
15577,39,4.995279406503512,0.0163443913234096
15578,39,4.992740591685498,0.0163744545815152
15579,39,4.990400725014447,0.0170959727760496
15580,39,4.983007726234495,0.0172663312386479
15581,39,4.984827462174802,0.0177473433683375
15582,39,4.993601905818315,0.019030042380843
15583,39,4.994717703144557,0.0191703375853358
15584,39,4.998354280268801,0.0207837324370028
15585,39,4.999836481902047,0.0210041963297772
15586,39,4.9973935213212775,0.0214451241153259
15587,39,4.99761488151553,0.0215052506315371
15588,39,4.997094382500187,0.0222367899121067
15589,39,4.999487096050921,0.0222668531702123
15590,39,4.999520922473949,0.0222768742562475
15591,39,5.000578637206479,0.0223269796864235
15592,39,4.996294951339927,0.0224772959769515
15593,39,4.996945153662482,0.0233190672039082
15594,39,5.00179553741486,0.0236998684732457
15595,39,5.002671619010826,0.0238201215056681
15596,39,5.009672313260147,0.0244815131839913
15597,39,5.005380012502435,0.0245917451303785
15598,39,5.005272980379393,0.0246919559907304
15599,39,5.004589470710248,0.0250426940019624
15600,39,4.998014888753223,0.0258443808847783
15601,39,5.001043952829247,0.0259846760892711
15602,39,5.000764852700662,0.0260548236915175
15603,39,4.997085408229659,0.0265859412513831
15604,39,4.998701945827707,0.0267362575419111
15605,39,5.003322472480921,0.0268665316603686
15606,39,4.989511427298951,0.0271972274995302
15607,39,4.995944827503762,0.0275078811666214
15608,39,4.994703658680362,0.0275279233386918
15609,39,4.993543237471878,0.0277984926616422
15610,39,5.004297047568077,0.0281091463287333
15611,39,5.002143111518161,0.0288507066953381
15612,39,5.000746436780114,0.0289809808137956
15613,39,4.99316679311937,0.0300231737614563
15614,39,4.999995371035057,0.0302937430844067
15615,39,4.990663591074247,0.0315864631829474
15616,39,4.990442650495805,0.0326787615607841
15617,39,4.99037905473045,0.0339614605732896
15618,39,4.994421704060573,0.0342620931543456
15619,39,4.992443988587051,0.0346729576817887
15620,39,4.993520584890835,0.0347831896281759
15621,39,4.989364905175517,0.0348633583164575
15622,39,4.989190688366728,0.0349234848326687
15623,39,4.984886683122423,0.0352441595857951
15624,39,4.995916049126713,0.0360658886406814
15625,39,4.998702624625001,0.036296373619491
15626,39,4.996425822579668,0.0371381448464477
15627,39,4.996318833432054,0.037859663040982
15628,39,4.999198223353728,0.038110190191862
15629,39,4.996426832188098,0.0381502745360028
15630,39,4.995107015612622,0.0388918349026075
15631,39,4.994853741026132,0.0389018559886427
15632,39,4.99161796688333,0.0402146182592538
15633,39,4.983510035906214,0.040575377356521
15634,39,4.980734003152742,0.0409160942817177
15635,39,4.986441274077056,0.0412267479488089
15636,39,4.984843111092823,0.0413570220672665
15637,39,4.9879404510150565,0.0421086035199064
15638,39,4.989231124136227,0.0438522724900311
15639,39,4.997393335719959,0.044102799640911
15640,39,4.997636793322165,0.044453537652143
15641,39,5.003058264370021,0.0451249504165013
15642,39,5.003105459999393,0.0453454143092757
15643,39,5.004040628466744,0.0453654564813461
15644,39,4.994810697040387,0.0457262155786133
15645,39,5.002977597435602,0.0460969957619156
15646,39,4.998928423070224,0.04631745965469
15647,39,4.995281459490239,0.0466782187519572
15648,39,5.001626935691832,0.0471892941397523
15649,39,5.01238740557968,0.0476202008392659
15650,39,5.007454703622203,0.0478206225599699
15651,39,5.010180729272763,0.0478807490761811
15652,39,5.00976072811784,0.0479408755923923
15653,39,5.009294787693785,0.0494340174116369
15654,39,5.008492269468048,0.0497847554228689
15655,39,5.006714561326762,0.0500753669178897
15656,39,4.990681887698415,0.0520795841249295
15657,39,4.986362514245781,0.0523601745339151
15658,39,4.99124183800464,0.052460385394267
15659,39,4.990351703158455,0.0525004697384078
15660,39,4.989013167348926,0.0525906595127246
15661,39,4.987658942847175,0.0528011023194638
15662,39,4.999089295796122,0.0534424518257166
15663,39,4.998071749295309,0.0535025783419278
15664,39,5.00111009974012,0.0535827470302093
15665,39,4.998871759449169,0.0537030000626317
15666,39,4.996555221495319,0.0538833796112653
15667,39,4.997103869455452,0.0541038435040397
15668,39,5.004330682152258,0.0555869642372492
15669,39,4.998645102151103,0.0568496210776842
15670,39,4.994128522436535,0.0570300006263178
15671,39,4.989639000570988,0.0572003590889162
15672,39,4.984230916199112,0.0582225098645065
15673,39,4.988924901378876,0.0583928683271049
15674,39,4.98914646874195,0.0584830581014217
15675,39,4.992518615521192,0.0606876970291655
15676,39,4.986686159284234,0.0619804171277062
15677,39,4.976568257203052,0.0630727155055429
15678,39,4.993744849678409,0.0640648030230276
15679,39,4.984066398229684,0.0647462368734211
15680,39,4.982147842068994,0.0648664899058435
15681,39,4.982781377090578,0.0651571014008643
15682,39,4.994329538088702,0.0654577339819202
15683,39,4.9907924162632185,0.0654877972400258
15684,39,4.99640880613895,0.065547923756237
15685,39,5.001122064685466,0.0658285141652226
15686,39,5.003069193515569,0.0658786195953986
15687,39,5.009283279037776,0.0660189147998914
15688,39,4.997163198546207,0.0662694419507714
15689,39,4.998357060510494,0.0670711288335873
15690,39,4.991313592865926,0.0678227102862272
15691,39,5.010861266607091,0.0685542495667967
15692,39,5.008639422899796,0.0687045658573247
15693,39,5.007095616347836,0.0694761894820351
15694,39,5.005405083234365,0.0695262949122111
15695,39,5.005022995951886,0.070227770934675
15696,39,5.006923944248728,0.0706085722040126
15697,39,4.990087585442863,0.0709893734733501
15698,39,4.990644766332355,0.0709993945593853
15699,39,4.993062273962198,0.0711897951940541
15700,39,4.990699109874134,0.0712399006242301
15701,39,4.994542516188255,0.0713902169147581
15702,39,4.996706177294971,0.0717209127539197
15703,39,4.996149520544928,0.07199148207687
15704,39,4.998582063553631,0.072041587507046
15705,39,4.9946940122635,0.0724123676903484
15706,39,4.997828351239117,0.0726628948412284
15707,39,5.002361806113886,0.0732441178312699
15708,39,4.9963494873429575,0.0740959101442618
15709,39,4.991947526118457,0.0742462264347898
15710,39,4.991881172047815,0.0742863107789306
15711,39,4.991665346311438,0.0743765005532474
15712,39,4.992415259298998,0.0743865216392826
15713,39,4.996573234598491,0.0744767114135994
15714,39,4.994507056117467,0.0745969644460218
15715,39,4.991673451106315,0.0746270277041274
15716,39,4.98907954512272,0.0750479133176057
15717,39,4.994851515517486,0.0751882085220985
15718,39,4.993010697341323,0.0754387356729785
15719,39,4.996642627188561,0.0764408442764984
15720,39,4.9971028257292,0.0768416877179064
15721,39,5.002038603973964,0.077072172696716
15722,39,4.990059655081683,0.0778137330633207
15723,39,4.985583354726368,0.0779139439236727
15724,39,4.984297988023351,0.0779740704398839
15725,39,4.999108427063655,0.0784450614835382
15726,39,4.999365261624048,0.0784550825695734
15727,39,5.008891652293728,0.0787757573226998
15728,39,4.997644469300423,0.0793770224848117
15729,39,5.003289908217395,0.0794672122591285
15730,39,5.007515345038866,0.0795974863775861
15731,39,5.002263302741332,0.0799382033027829
15732,39,4.999766138060055,0.0800183719910645
15733,39,4.995499860246973,0.0801085617653813
15734,39,4.994443077069949,0.0801286039374517
15735,39,4.989014691805455,0.0810405227666548
15736,39,4.989728062101976,0.0814213240359923
15737,39,4.985509301786801,0.0817119355310131
15738,39,4.988513916784436,0.0827541284786738
15739,39,5.000790685916216,0.0841169961794609
15740,39,4.9990114066357805,0.0845779661370801
15741,39,5.000371385595289,0.0851892523852272
15742,39,4.991951178472165,0.085279442159544
15743,39,4.995742393890986,0.0854197373640368
15744,39,4.992560153684124,0.0857303910311279
15745,39,4.9898110017088895,0.0858306018914799
15746,39,4.989279700735152,0.0859007494937263
15747,39,4.991427609575693,0.0865420989999791
15748,39,4.989726755895377,0.0869128791832814
15749,39,4.992422254759298,0.0869629846134574
15750,39,4.993019061834651,0.087644418463851
15751,39,4.995224140501262,0.0879550721309421
15752,39,4.998806839041964,0.0880753251633645
15753,39,5.008805227095572,0.0892978976596588
15754,39,5.013913790441636,0.0894882982943276
15755,39,5.018861204122512,0.089708762187102
15756,39,5.015108527739079,0.0898690995636652
15757,39,5.014563191483044,0.0900294369402283
15758,39,5.013288416583437,0.0902799640911083
15759,39,5.016247205537256,0.0904302803816363
15760,39,5.01513115424255,0.0904803858118123
15761,39,5.017133985357727,0.0906607653604459
15762,39,5.014360144544138,0.0908812292532203
15763,39,5.015178105126863,0.0908912503392555
15764,39,5.003162209737655,0.0913321781248042
15765,39,5.007063285322399,0.0915426209315434
15766,39,5.00658655361435,0.0916127685337898
15767,39,5.00084939295622,0.0923743710724649
15768,39,4.99986398953182,0.0924645608467817
15769,39,4.996512974363835,0.0927451512557673
15770,39,4.99321420775004,0.0928754253742249
15771,39,4.992814020919065,0.0929255308044009
15772,39,4.9933303279752295,0.0929656151485417
15773,39,4.992818640613558,0.0930457838368233
15774,39,5.002348693428746,0.0936370279129
15775,39,4.992377354995365,0.0942583352470824
15776,39,4.992784061562596,0.0943184617632935
15777,39,4.991659066576625,0.0943785882795047
15778,39,4.988575111224958,0.0947293262907367
15779,39,4.99003203654737,0.0948395582371239
15780,39,4.988920615829119,0.0956813294640806
15781,39,4.996076536919488,0.0963427211424038
15782,39,5.013094256799191,0.097865926219754
15783,39,5.014960621584176,0.0981364955427044
15784,39,5.0178582338738735,0.0981966220589156
15785,39,5.019036831523711,0.0985373389841123
15786,39,5.015559539242095,0.0986776341886051
15787,39,5.010790451447196,0.0995594897597027
15788,39,5.011384535349317,0.0996597006200546
15789,39,5.002878341177145,0.0998100169105826
15790,39,5.003162658046105,0.099930269943005
15791,39,5.004190740866152,0.0999503121150754
15792,39,5.014145502683936,0.1015035804505313
15793,39,5.014543081495757,0.1015536858807073
15794,39,5.012823421152927,0.1015737280527777
15795,39,5.012215606759549,0.1015837491388129
15796,39,5.008580808703466,0.1018042130315872
15797,39,5.009291827407367,0.1018543184617632
15798,39,5.01536992701407,0.1019545293221152
15799,39,5.019403596405094,0.1022551619031712
15800,39,5.019761990803066,0.1025557944842272
15801,39,5.015000808967268,0.1026058999144032
15802,39,5.011760487691887,0.1027762583770015
15803,39,5.006672111819828,0.1028764692373536
15804,39,5.0058233854202525,0.1029065324954591
15805,39,5.011628612615024,0.1030568487859871
15806,39,5.013032211564162,0.1031871229044447
15807,39,4.990529892566057,0.1052013611975197
15808,39,4.9882243249353815,0.1054819516065053
15809,39,4.978151822487551,0.1056823733272093
15810,39,4.97274354644773,0.1059629637361949
15811,39,4.971915000972375,0.106323722833462
15812,39,4.998119956794102,0.1072657049207707
15813,39,4.999302390129477,0.1078268857387419
15814,39,5.009256248112695,0.1083078978684314
15815,39,5.010168744986027,0.108438171986889
15816,39,4.99229234470195,0.1092599010417754
15817,39,4.990723777802988,0.1093200275579865
15818,39,4.991416543724474,0.1095505125367961
15819,39,4.99366377901572,0.1111839495605336
15820,39,5.000305246209408,0.1115547297438359
15821,39,5.012442841539237,0.1133384830581014
15822,39,4.998711218070501,0.1141401699409173
15823,39,5.004444413686371,0.1144207603499029
15824,39,5.001752096936163,0.114581097726466
15825,39,5.000278725580284,0.1146712875007828
15826,39,5.002883066849095,0.114881730307522
15827,39,5.005616360682357,0.1153026159210004
15828,39,5.003416909682967,0.115382784609282
15829,39,4.999871647192123,0.1157736069646547
15830,39,5.009243822859675,0.1177076765694482
15831,39,5.010698438396669,0.1178980772041169
15832,39,5.004688757861819,0.1183891104198417
15833,39,5.008155285561495,0.1185494477964049
15834,39,5.006696599433473,0.1191807762166224
15835,39,5.0053084708805295,0.1193010292490448
15836,39,5.007370580642852,0.119461366625608
