,tsid,x,u,interpolated_x,interpolated_u
3123,9,340.0081555755834,1.221255876328161,339.6065686590147,1.216646298517474
3124,9,339.8795283980172,1.2203142743458408,339.4415474577864,1.2160703557767238
3125,9,339.601562760869,1.2200230737327868,339.2751118080467,1.2154944130359735
3126,9,339.78285082313624,1.219710273074259,339.10867615830705,1.2149184702952234
3127,9,339.6613349990813,1.2194486725235212,338.90343553622404,1.214342527554473
3128,9,339.68547181562565,1.2192822721732046,338.70012085584153,1.213766584813723
3129,9,339.7658368233446,1.2192190720401517,338.65471593580963,1.2131906420729726
3130,9,339.786558901564,1.219182271962678,338.62367851341327,1.2126146993322224
3131,9,339.5709260370325,1.218771871098676,338.59949946708736,1.212038756591472
3132,9,339.78374508512684,1.2172662679289852,338.55907871795785,1.211462813850722
3133,9,339.48012908748933,1.2162038656923488,338.55271961942447,1.2108868711099716
3134,9,339.0013468310132,1.2145470622043415,338.3124362349251,1.2103109283692215
3135,9,338.89641497220504,1.2143278617428668,338.1783362639962,1.2097349856284711
3136,9,338.7346762651743,1.214066261192129,337.98946474451327,1.209159042887721
3137,9,338.67314720727336,1.2135326600687582,337.74470360106403,1.208583100146971
3138,9,338.60386637184774,1.2122470573622262,337.7445715989404,1.2080071574062206
3139,9,338.63029560211083,1.2122070572780153,337.6610478563968,1.2074312146654702
3140,9,338.56325055399145,1.2118406565066453,337.59819269953886,1.20685527192472
3141,9,338.5491177892512,1.2105606538119027,337.63418149972,1.2062793291839695
3142,9,338.3280391417172,1.210363053395902,337.4705845549191,1.2057033864432196
3143,9,338.27846896460653,1.2101974530472697,337.5172530102825,1.2051274437024693
3144,9,338.1159932232405,1.2094470514674769,337.32548507224675,1.2045515009617191
3145,9,338.0674446122916,1.2092918511407391,337.36943677707126,1.2039755582209688
3146,9,337.7447400771144,1.2087422499836842,337.256852314267,1.203399615480219
3147,9,337.7445526884109,1.2079246482624175,337.0176236733246,1.2028236727394683
3148,9,337.5888587760703,1.2070046463255713,336.8966968231135,1.2022477299987182
3149,9,337.64599679663684,1.2060902444005146,336.8447807054017,1.201671787257968
3150,9,337.5405535536533,1.2059822441731456,336.8313570263174,1.2010958445172175
3151,9,337.4436006090958,1.2055958433596703,336.7748143468429,1.2005199017764674
3152,9,337.54247843113814,1.2053974429419851,336.5996380598831,1.1999439590357173
3153,9,337.5655989766635,1.2052726426792475,336.3982879982354,1.199368016294967
3154,9,337.31574260471206,1.204522241099455,336.0696247243648,1.1987920735542168
3155,9,337.3590051029397,1.204488641028718,335.75960272624326,1.1982161308134665
3156,9,337.2677184948887,1.2042206404645062,335.88713793543474,1.1976401880727163
3157,9,337.3855893473007,1.2039366398666105,335.7699837470533,1.197064245331966
3158,9,337.2521113661944,1.2033798386943972,335.7184978127437,1.196488302591216
3159,9,337.24773199931496,1.2033774386893443,335.7040285474099,1.1959123598504655
3160,9,337.15636565540007,1.203095038094817,335.54674949014475,1.1953364171097154
3161,9,336.94163022952307,1.2026750372106048,335.3939584283408,1.194760474368965
3162,9,336.8472430781214,1.2017774353209163,335.2663593625215,1.194184531628215
3163,9,336.82151174779966,1.200673432996701,335.167387436069,1.1936085888874646
3164,9,336.4543341729086,1.199466230455222,335.2437974445991,1.1930326461467144
3165,9,335.7969408908917,1.1983142280299537,335.00460038545134,1.192456703405964
3166,9,335.7362049965987,1.1982870279726905,334.87493117335174,1.191880760665214
3167,9,335.91098581775805,1.197757426857741,334.40909126690985,1.1913048179244636
3168,9,335.7277510834671,1.1968566249613155,334.6029706193825,1.1907288751837135
3169,9,335.7016032705017,1.1958158227701532,334.5400754888267,1.1901529324429632
3170,9,335.44422676843993,1.195019021092676,334.4771803582709,1.189576989702213
3171,9,335.301284089007,1.1942838195448833,334.4790618486368,1.1890010469614627
3172,9,335.25991796290464,1.1941662192973037,334.5023877265919,1.1884251042207126
3173,9,335.16782927799005,1.193610218126775,334.32859174890484,1.1878491614799622
3174,9,335.12725838694814,1.193460617811827,334.1867246702723,1.187273218739212
3175,9,335.266967620406,1.19307581700172,334.0448575916398,1.1866972759984618
3176,9,335.00290635743164,1.1925838159659283,333.9134731080672,1.1861213332577116
3177,9,335.0100496399711,1.1920478148375049,333.72756925737804,1.1855453905169613
3178,9,334.380454854051,1.191269413198765,333.6577657356826,1.1849694477762112
3179,9,334.55447356593703,1.1908454123061312,333.6401837490102,1.1843935050354608
3180,9,334.61360019771894,1.19082621226571,333.6226017623378,1.1838175622947107
3181,9,334.43433087738345,1.189184608809703,333.5235476220624,1.1832416195539603
3182,9,334.5737180630533,1.1886126076054897,333.4219235183074,1.1826656768132102
3183,9,334.41181029191534,1.1881870067094875,333.3202994145523,1.18208973407246
3184,9,334.0334596745433,1.1866510034757969,333.1429813429997,1.1815137913317098
3185,9,333.8631543845571,1.1864302030109537,332.8511314394662,1.1809378485909594
3186,9,333.93235973251893,1.186005402116636,332.5963562949688,1.1803619058502093
3187,9,333.7448836335983,1.1856342013351608,332.76026353892803,1.179785963109459
3188,9,333.6656525505793,1.18522780047958,332.8685026571377,1.1792100203687088
3189,9,333.619714947112,1.1837229973115733,332.69494634198696,1.1786340776279585
3190,9,333.5880178544388,1.1836069970673622,332.35639092816905,1.1780581348872083
3191,9,333.24161386946867,1.1816437929343009,332.18456457504425,1.177482192146458
3192,9,333.0540622440447,1.1813965924138787,332.01273822191945,1.176906249405708
3193,9,332.5147334390513,1.1801773898471366,331.8352077078701,1.1763303066649575
3194,9,332.6427584671116,1.180002989479978,331.61320557784217,1.1757543639242074
3195,9,333.0035696649628,1.1793365880770277,331.62784056105227,1.175178421183457
3196,9,332.5971972533552,1.1789557872753416,331.65683488091133,1.174602478442707
3197,9,332.70057323402284,1.1786421866151298,331.732608667454,1.1740265357019566
3198,9,332.4024696784704,1.1782125857107069,331.5907273629655,1.1734505929612065
3199,9,331.86044570025234,1.1763957818858566,331.21889697965884,1.172874650220456
3200,9,331.515999096446,1.1755021800045895,331.0913534955863,1.172298707479706
3201,9,331.54689611131766,1.1754053798007995,331.2977890877324,1.1717227647389556
3202,9,331.640766193324,1.1751421792466932,331.1377687682559,1.1711468219982055
3203,9,331.72005755235364,1.1749973789418504,330.77203462493145,1.1705708792574552
3204,9,331.63373260471,1.1746381781856383,330.6781817045333,1.169994936516705
3205,9,331.7999152304437,1.1743813776450056,330.6796520066304,1.1694189937759547
3206,9,331.6369414845244,1.1735221758361596,330.72587018822844,1.1688430510352046
3207,9,331.1814030216822,1.1728165743506829,330.52503693911933,1.1682671082944542
3208,9,331.0344014205102,1.172466973614681,330.23883573766005,1.167691165553704
3209,9,331.27782543825657,1.171747772100573,329.9664456373307,1.1671152228129538
3210,9,331.40300085163426,1.171590971770467,329.9124171354087,1.1665392800722034
3211,9,331.20492134970374,1.1712525710580444,329.75661041477565,1.1659633373314533
3212,9,330.6770930806421,1.170421369308146,329.8432192395441,1.1653873945907032
3213,9,330.6798399654888,1.169345367042878,329.71783790719195,1.1648114518499528
3214,9,330.8165478543322,1.1691189665662454,329.59245657483984,1.1642355091092025
3215,9,330.5591542334003,1.1683357649173998,329.5223782151166,1.1636595663684524
3216,9,329.9656239907242,1.167141362402868,329.51941295249907,1.163083623627702
3217,9,329.9770404925407,1.1667781616382351,329.46395096479023,1.162507680886952
3218,9,329.746120146965,1.1659245598411787,329.4018487687549,1.1619317381462015
3219,9,329.9230630634738,1.165754159482441,329.33974657271966,1.1613557954054514
3220,9,329.52371780915627,1.163919755620538,329.2026725528218,1.160779852664701
3221,9,329.5190799970957,1.1630189537241131,329.0533562474492,1.160203909923951
3222,9,329.33102925830514,1.1612749500525266,328.9040399420765,1.1596279671832006
3223,9,328.6138234189454,1.158508544228514,328.7547236367039,1.1590520244424505
3224,9,328.5257429358431,1.157902942953564,328.6091019707537,1.1584760817017
3225,9,328.1944914321743,1.156978141006613,328.5247385837515,1.15790013896095
3226,9,328.1960069430466,1.1568125406579803,328.3184437121527,1.1573241962201997
3227,9,328.0221039909082,1.1558269385830289,328.18466389658266,1.1567482534794495
3228,9,327.66993689473844,1.1538869344988094,328.08304261815334,1.1561723107386992
3229,9,327.7198395285829,1.153754934220914,327.9802487319064,1.155596367997949
3230,9,327.063641242484,1.1508485281021643,327.87569839398697,1.1550204252571987
3231,9,326.65594406889545,1.1500637264499505,327.7711480560676,1.1544444825164486
3232,9,326.79543604435474,1.1496245255253168,327.6768910098868,1.1538685397756985
3233,9,326.8371069627408,1.14925492474721,327.6154546433896,1.153292597034948
3234,9,326.66934985812674,1.1487981237855238,327.48542029033297,1.1527166542941978
3235,9,326.607127212418,1.1485581232802595,327.3553859372764,1.1521407115534477
3236,9,326.0961249912428,1.1472189204608851,327.2253515842197,1.151564768812697
3237,9,326.1182153256495,1.147199720420464,327.0953172311631,1.1509888260719472
3238,9,325.91216433038466,1.1462637184499336,326.8373278277364,1.1504128833311968
3239,9,325.9713670447797,1.145990917875617,326.72797216759494,1.1498369405904467
3240,9,325.9235643035215,1.1455125168684566,326.8364222462222,1.1492609978496964
3241,9,325.8652863743991,1.1454181166697193,326.6400356189934,1.1486850551089465
3242,9,325.8649573919214,1.144954915694559,326.4357972465032,1.148109112368196
3243,9,325.7486541968228,1.1446565150663477,326.21603365615283,1.1475331696274458
3244,9,325.7564917259676,1.1441581140170822,326.06483292309963,1.1469572268866954
3245,9,325.4070241519709,1.1435885128179215,325.93804518259964,1.146381284145945
3246,9,325.4480455194326,1.1435141126612898,325.9528238898398,1.145805341405195
3247,9,325.27455831554926,1.1417269088987556,325.86515233988644,1.1452293986644448
3248,9,325.35530644264543,1.1415405085063337,325.74870230290065,1.1446534559236945
3249,9,325.49390821472053,1.1414093082301229,325.7070406749344,1.1440775131829444
3250,9,325.2649961290124,1.1412069078040163,325.44682802282307,1.143501570442194
3251,9,325.3697646413951,1.1408421070360149,325.3909201863557,1.142925627701444
3252,9,325.1923952448348,1.140715706769909,325.3350123498883,1.1423496849606936
3253,9,325.0224679951384,1.140405306116434,325.2791045134209,1.1417737422199434
3254,9,324.79595946553263,1.1397613047606416,325.26761198326966,1.141197799479193
3255,9,324.6457817704575,1.13879090271769,325.1410175252572,1.140621856738443
3256,9,324.4482614469939,1.13845490201032,324.89606239111936,1.1400459139976926
3257,9,324.4608884449936,1.1384421019833726,324.7508732104062,1.1394699712569425
3258,9,324.21655995340853,1.1374932999858949,324.6617413357061,1.138894028516192
3259,9,324.4398564040668,1.1372740995244202,324.4289527059286,1.138318085775442
3260,9,324.21372467397714,1.136115697085678,324.28064017975254,1.1377421430346917
3261,9,324.0811228127964,1.1356372960785182,324.4187933962144,1.1371662002939416
3262,9,324.1093540187897,1.1356212960448338,324.30636361875304,1.1365902575531912
3263,9,324.06070446740216,1.134613293922724,324.18562381733017,1.136014314812441
3264,9,323.7659239567845,1.1339948926208263,324.1005254964719,1.1354383720716907
3265,9,323.52133886655395,1.1335524916894562,324.07272857487044,1.1348624293309406
3266,9,323.38668526941774,1.1333100911791394,323.90492143126966,1.1342864865901905
3267,9,323.2160082903385,1.133020490569454,323.60871933768243,1.13371054384944
3268,9,323.1370567040728,1.1326516897930312,323.2832596754065,1.1331346011086898
3269,9,323.09253967635715,1.1297004835799656,323.13565338548705,1.1325586583679397
3270,9,323.000881331552,1.1296300834317543,323.1269656635518,1.131982715627189
3271,9,322.43822511595533,1.1287276815319611,323.1182779416166,1.1314067728864392
3272,9,322.4439724162861,1.12810288021659,323.10959021968137,1.1308308301456889
3273,9,322.5445880869777,1.1279332798595365,323.1009024977462,1.1302548874049387
3274,9,322.3395591745829,1.1272300783791125,323.0644968182212,1.1296789446641884
3275,9,322.27826611304124,1.126836477550479,322.67224096981505,1.1291030019234385
3276,9,322.0934301021544,1.1266140770822677,322.440070561645,1.128527059182688
3277,9,322.2457330113805,1.126556476961004,322.53400650724325,1.1279511164419378
3278,9,322.1069203167664,1.12633167648774,322.3818638865421,1.1273751737011874
3279,9,322.1132255413554,1.126074875947107,322.2473106425882,1.126799230960437
3280,9,321.9920396865068,1.1244340724927842,322.10958157429803,1.126223288219687
3281,9,321.28324017982743,1.1226412687184606,322.08164915411504,1.1256473454789369
3282,9,321.39786680512753,1.122347668100354,322.0391113881213,1.1250714027381865
3283,9,320.9560848605434,1.1218076669635093,321.9965736221276,1.1244954599974364
3284,9,320.9898460517589,1.1216916667192984,321.7886061023471,1.123919517256686
3285,9,320.94099016683145,1.121518066353824,321.5609024705465,1.123343574515936
3286,9,320.58697091006303,1.119743662618237,321.3331988387459,1.1227676317751856
3287,9,320.5157230521142,1.119433261964762,321.2702583051556,1.1221916890344354
3288,9,320.4415164565534,1.1190684611967603,320.96847997014225,1.121615746293685
3289,9,320.4477499253947,1.1188212606763384,320.8455698079159,1.121039803552935
3290,9,320.46622454905827,1.1182668595091778,320.7306608855933,1.1204638608121846
3291,9,320.2322322261041,1.1178292585879128,320.61575196327067,1.1198879180714345
3292,9,320.2029830958056,1.1174084577020162,320.49105131622053,1.1193119753306842
3293,9,320.10166766528096,1.1171004570535938,320.45059002912313,1.118736032589934
3294,9,320.01875362014454,1.11637645552938,320.40913307701373,1.1181600898491837
3295,9,319.86278005473844,1.1158516544245356,320.21519495778733,1.1175841471084336
3296,9,319.77609024996343,1.115778054269588,320.0911027105016,1.1170082043676832
3297,9,319.74909207347577,1.115737254183693,320.0251446416226,1.116432261626933
3298,9,319.5291633060597,1.115348453365165,319.8641663565337,1.1158563188861828
3299,9,319.366656814615,1.1140716506771593,319.52049870170856,1.1152803761454326
3300,9,319.31229729373007,1.1134748494207356,319.44719494463504,1.1147044334046825
3301,9,319.05340414934585,1.1132012488447345,319.3738911875616,1.1141284906639322
3302,9,318.32585826783577,1.110288442712511,319.31937444599976,1.1135525479231818
3303,9,318.3124815301658,1.1102788426923005,318.9972937994301,1.1129766051824317
3304,9,318.3551911510595,1.1102276425845108,318.8534377547785,1.1124006624416811
3305,9,318.39938408297775,1.109632441331455,318.709581710127,1.1118247197009312
3306,9,318.3860916953069,1.1096252413162977,318.56572566547544,1.1112487769601809
3307,9,318.326734681607,1.1094492409457704,318.4218696208239,1.1106728342194307
3308,9,318.26082327333694,1.108782039541136,318.3648992534678,1.1100968914786804
3309,9,318.5273353815678,1.1082804384851337,318.35091849661194,1.1095209487379305
3310,9,318.15395704141594,1.1080492379983955,318.27692238305707,1.10894500599718
3311,9,318.0137748185835,1.1077252373162891,318.480247014514,1.1083690632564298
3312,9,318.10598893083034,1.1074196366729194,318.0431451820088,1.1077931205156797
3313,9,317.9544836662387,1.1072884363967082,317.97427523788974,1.1072171777749291
3314,9,318.13423920766525,1.106641235034179,318.13423920766525,1.106641235034179
