,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3078,8,-0.0153965638017711,0.0365287836854967,0.0060151481184596,0.2949365097201932,-0.0203059049696351,0.0366073471271645,0.0091845822377868,0.295251106477333
3079,8,-0.0225488390926069,0.0354943608355556,0.0075668123080065,0.2950376446791774,-0.0209972529691468,0.0363093720244514,0.008603685033262,0.2954346649706132
3080,8,-0.0195733683199693,0.0369708456538617,0.0097129418325489,0.295320822564333,-0.023778135037363,0.0348099154693133,0.0091538553752432,0.2956182234638934
3081,8,-0.019885430001892,0.0369088689450356,0.008383721724099,0.2953612765479267,-0.0246696543040051,0.0348256773930583,0.0116971920284665,0.2958017819571735
3082,8,-0.0241755300614015,0.0345956393658481,0.0092324760973428,0.2956444544330823,-0.0252326943968965,0.0364035586210765,0.0125967232445242,0.2959853404504537
3083,8,-0.0249417039276213,0.0338630532256407,0.0101828399952967,0.2957051354084729,-0.0282209712370455,0.0377032699822086,0.013537994978586,0.2961688989437339
3084,8,-0.0243153990944831,0.0360791789476153,0.013669137770092,0.295927632318238,-0.0288683899916152,0.0368377925784664,0.0146459389001059,0.296352457437014
3085,8,-0.025390850663267,0.0359269018504749,0.0105014059758338,0.2959478593100348,-0.0300675149320977,0.0383135504736819,0.0162503738833332,0.2965360159302942
3086,8,-0.0251347998494384,0.0366985965599564,0.0138936692366554,0.2960085402854253,-0.033249782612389,0.0380359325222442,0.0175817772923559,0.2967195744235744
3087,8,-0.0286382943036365,0.037839125494051,0.0134898994409626,0.2961905832115968,-0.0324641467991033,0.0373471793805312,0.0192450176177803,0.2969031329168546
3088,8,-0.0282073290526894,0.0360242277305485,0.0137614361592733,0.2962512641869873,-0.0316785109858175,0.0366584262388183,0.0209082579432046,0.2970866914101348
3089,8,-0.030189369483052,0.0384635163442661,0.0164134158632105,0.2965546690639397,-0.0308928751725317,0.0359696730971054,0.022571498268629,0.2972702499034149
3090,8,-0.0333623385743357,0.0382763089394823,0.0180582893701556,0.2965748960557366,-0.0302311101550213,0.0320753437375265,0.0217743375776864,0.2974538083966951
3091,8,-0.0336958660783004,0.0384270060749221,0.016637390597577,0.2966153500393302,-0.0304098815214178,0.0342017599784822,0.0242068389563387,0.2976373668899753
3092,8,-0.030492697387676,0.035618844250072,0.0234186997554444,0.297363748735813,-0.0283742873419168,0.0342802374303077,0.0256553754339978,0.2978209253832555
3093,8,-0.0306070472211106,0.0349510242780975,0.0252642367293142,0.2974042027194066,-0.0273375259128388,0.0336428197726293,0.0263763322694709,0.2980044838765356
3094,8,-0.0311350778396927,0.0321606135749399,0.0198876677506149,0.2974244297112035,-0.0286876414546325,0.0312946516918086,0.025358616547728,0.2981880423698158
3095,8,-0.0298903286865916,0.0320431983623109,0.0224855821553565,0.2974648836947972,-0.0300377569964262,0.0289464836109878,0.0243409008259852,0.298371600863096
3096,8,-0.0320983451596702,0.0341366653121855,0.0230053218780137,0.297485110686594,-0.0296432732132034,0.0253789337742657,0.027073987576001,0.2985551593563761
3097,8,-0.0269392225345199,0.0343355629123823,0.0266765729507979,0.2979503314979211,-0.0268893725437898,0.0229939504400107,0.0279251775709341,0.2987387178496563
3098,8,-0.0302122558930634,0.0286429890384584,0.0242093637352421,0.2983953253174514,-0.0271249462752802,0.0213573849844038,0.0257099505695829,0.2989222763429365
3099,8,-0.0296994557482758,0.0268503790235199,0.023460995646249,0.2984560062928418,-0.0256998756429512,0.018995875557437,0.0230322608182443,0.2991058348362167
3100,8,-0.0301488039848897,0.0256740250287913,0.0267516137510815,0.2985369142600292,-0.0269283796756719,0.0158117932436185,0.0226899909687627,0.2992893933294969
3101,8,-0.0267861360403104,0.0237111496552332,0.0288959661583782,0.2986582762108102,-0.0280391375849589,0.0135181067666327,0.0201621927399355,0.299472951822777
3102,8,-0.0273053109201273,0.0201043651960684,0.0240138844215176,0.2990628160467468,-0.0286092158488189,0.0112114032147943,0.0185031245563216,0.2996565103160572
3103,8,-0.0256482400061679,0.0189846860098424,0.0229788435800078,0.2991032700303405,-0.0266440770334683,0.0085096471653644,0.0202654171630598,0.2998400688093374
3104,8,-0.0276843270475252,0.0194259102161351,0.025085182405939,0.2992044049893246,-0.0252611103425229,0.0054711466887772,0.0204075574415489,0.3000236273026176
3105,8,-0.0267812897905743,0.0161155300682937,0.0230247295719447,0.2992650859647151,-0.0235708321657498,0.0033990930420289,0.0247342167856213,0.3002071857958978
3106,8,-0.0289844634652032,0.0115660331691979,0.0180108750983802,0.299629171817058,-0.0200477075964137,0.0016731685761665,0.023563489617012,0.3003907442891779
3107,8,-0.0273186520850061,0.0099917483822712,0.0201960848455752,0.299750533767839,-0.0190098379469043,-0.0001171659351075,0.0266313681868463,0.3005743027824581
3108,8,-0.0250327385802838,0.0049693936726374,0.020431029319864,0.3000539386447915,-0.0164300697699919,-0.0023166538095481,0.0258236240198062,0.3007578612757383
3109,8,-0.0237945936499885,0.0035087103469425,0.0248085722742596,0.3001955275873693,-0.0138503015930795,-0.0045161416839887,0.0250158798527662,0.3009414197690184
3110,8,-0.0191358795481411,0.001226478058644,0.023260491000811,0.3004382514889313,-0.0112705334161663,-0.00671562955843,0.0242081356857259,0.3011249782622986
3111,8,-0.0195005591720452,0.0003012187066162,0.0267850165692078,0.3005393864479155,-0.0063507032655545,-0.0090681345652448,0.0259665484864872,0.3013085367555788
3112,8,-0.0109723322042271,-0.0069698733140021,0.0241147667188149,0.3011461962018204,-0.0053281865649178,-0.0130974205411832,0.0231149188051882,0.301492095248859
3113,8,-0.0057898018001069,-0.0093227888930438,0.026191288966729,0.3013282391279919,-0.004811065833644,-0.0173259210961427,0.0196686400294173,0.3016756537421391
3114,8,-0.0045931492854063,-0.0191078265380079,0.0182163656770991,0.3017530059557253,-0.0026847974856208,-0.0208188214658117,0.0162009485457328,0.3018592122354193
3115,8,0.0063102218648532,-0.0288835988752434,0.0067012765785644,0.3023598157096303,0.0006134461024844,-0.0237759691209474,0.0127176617473375,0.3020427707286995
3116,8,0.0074071481127274,-0.0269216874043079,0.0064903161866347,0.3027239015619732,0.0039116896905888,-0.0267331167760822,0.0092343749489432,0.3022263292219797
3117,8,0.0075665919439153,-0.027621976827864,0.0073794270952112,0.3028452635127542,0.0064610799575404,-0.0286137810792887,0.0066722636140003,0.3024098877152599
3118,8,0.0114222162539244,-0.0298770645469817,0.0003461774947852,0.3031486683897066,0.0070141092169953,-0.0276246585653637,0.0065659052607844,0.30259344620854
3119,8,0.0141853377155607,-0.031585650929836,0.0026237446656964,0.3033307113158782,0.0074769143616285,-0.0272281060713873,0.006879355589955,0.3027770047018202
3120,8,0.012956004474769,-0.0299296793711067,-0.0010274006380666,0.303350938307675,0.0090318032571137,-0.0284789534865411,0.0047066571221772,0.3029605631951004
3121,8,0.0162585914817323,-0.0324348732359135,0.002685346151587,0.3034116192830655,0.0113644374458203,-0.0298432707252542,0.0004515748951377,0.3031441216883805
3122,8,0.0192937909858077,-0.0297871775077077,-0.0012708345803353,0.3036138892010338,0.0141393299294559,-0.0315572018450109,0.0025858216772597,0.3033276801816608
3123,8,0.0171780479478646,-0.0318470073783647,-0.001575010002508,0.3036341161928306,0.017753449104921,-0.0311308640141546,0.0007368986383723,0.3035112386749409
3124,8,0.0190422863752834,-0.0293417021648103,4.286693436082083e-05,0.3036947971682211,0.0190422863752834,-0.0293417021648103,4.286693436082083e-05,0.3036947971682211
3125,9,-0.001762096169802,-0.0024788325816218,-0.0007416398751642,0.24,-0.001762096169802,-0.0024788325816218,-0.0007416398751642,0.24
3126,9,0.0048869556108887,-0.0041829114282617,-0.0033481759120326,0.2403843128441397,0.0012661756729494,-0.0032549453506777,-0.0019287715065478,0.240175033042771
3127,9,0.0064958781145708,-0.004554530368477,-0.0023360308555585,0.2404045398359366,0.0042944475157004,-0.0040310581197335,-0.0031159031379312,0.2403500660855419
3128,9,0.0044378057227757,-0.009597434763842,-0.0032673123610137,0.2409102146308573,0.0060052075221143,-0.0057568228132131,-0.0025580601922559,0.2405250991283129
3129,9,0.0081439937311237,-0.0101043208404352,-0.0091404985562163,0.2410922575570288,0.0052928313534833,-0.0075023614668894,-0.0028804117059432,0.2407001321710839
3130,9,0.0077291712792057,-0.0049224345217746,-0.0095518217403801,0.2412743004832003,0.0045804551848525,-0.0092479001205654,-0.0032027632196303,0.2408751652138549
3131,9,0.0099719781381672,-0.00059281925444,-0.0142283559906701,0.2415979323519496,0.0072877139619992,-0.0099872095952259,-0.0077835543030038,0.2410501982566259
3132,9,0.0081061942244936,0.0023490314418755,-0.0161027334141801,0.2416586133273401,0.0078409855615128,-0.0063191981179563,-0.009440950676336,0.2412252312993969
3133,9,0.0075688046030378,0.003955912317662,-0.0164435403057469,0.2418608832453084,0.0086021156155144,-0.003237263500064,-0.0113720204217925,0.2414002643421679
3134,9,0.0054023615866173,0.0092906052228981,-0.0206014198692853,0.2420024721878862,0.0098151151584481,-0.0008956346079589,-0.0139012769582837,0.2415752973849389
3135,9,0.0038690949499057,0.0100226580248341,-0.0172694600904418,0.2421845151140577,0.0078625207294736,0.0030776541458698,-0.0162572686025784,0.2417503304277099
3136,9,-0.0001427772969299,0.0152445470042181,-0.0124513522559712,0.242386785032026,0.0065821969557261,0.0063853548538713,-0.0183370568870258,0.2419253634704808
3137,9,0.0006255126749559,0.0163749974955073,-0.0132188199082769,0.242508146982807,0.0045775885280687,0.0096843902398126,-0.018809095825992,0.2421003965132518
3138,9,0.000462542107222,0.0132537361251528,-0.0135579432945858,0.242629508933588,0.002065875122558,0.0123697451613351,-0.0151038608283344,0.2422754295560228
3139,9,0.0011635343134935,0.013622291074125,-0.0132247421393977,0.2426497359253848,0.0002603378117755,0.0158376846076722,-0.0128540359006994,0.2424504625987938
3140,9,0.0006673354410228,0.0116423638402079,-0.0104383540845895,0.242750870884369,0.000467931345573,0.01335695244031,-0.0135467288968904,0.2426254956415648
3141,9,-0.0050186486672915,0.0136830328368551,-0.0043006150853696,0.2429531408023373,-0.0007285886998545,0.0121433534774801,-0.0089315229228761,0.2428005286843358
3142,9,-0.0062444439446823,0.0111893189443831,-0.0027082043426929,0.2430542757613215,-0.005290399048893,0.0131301936194235,-0.0039475885768079,0.2429755617271068
3143,9,-0.0095870919500491,0.0161242955637219,-0.0050742761232999,0.2432767726710866,-0.0076914777132393,0.0133256724592483,-0.0037324778407911,0.2431505947698778
3144,9,-0.0115705106271485,0.0161703285198651,-0.0068217573052767,0.2433576806382739,-0.0107847515083772,0.0161520919188533,-0.0061294681333165,0.2433256278126488
3145,9,-0.0124516212299153,0.0162027727900164,-0.0046043083889076,0.2433981346218676,-0.0126873485924124,0.0189628362735402,-0.0047455348885031,0.2435006608554198
3146,9,-0.0129631840552091,0.0221925138988339,-0.0049107905315579,0.2436206315316327,-0.0116642749663359,0.0228753285171909,-0.0048376938613654,0.2436756938981908
3147,9,-0.0105774326674825,0.023446663197857,-0.0047765313414084,0.2437217664906169,-0.0083197135250462,0.0251144415354794,-0.0021349434383965,0.2438507269409618
3148,9,-0.0059739339679259,0.0268472701485111,0.0006096773537784,0.2439847173839757,-0.0060847783698105,0.0279922518350341,0.0002548045383447,0.2440257599837327
3149,9,-0.0063016981184792,0.0302329526322596,-0.0004396727706072,0.2441060793347567,-0.0043051117930484,0.0285713125345526,0.000249258593211,0.2442007930265037
3150,9,-0.0036089000141444,0.0288992330329565,0.0007060956538535,0.2441667603101472,-0.0078857858949274,0.0268847906001512,-0.0021002917611308,0.2443758260692747
3151,9,-0.0081605487196204,0.0267553754349008,-0.002280584374686,0.2443892572199123,-0.0086075518339227,0.0295312756278179,-0.0001962918339931,0.2445508591120457
3152,9,-0.0081060911412856,0.0288866655140082,-0.0006693968053419,0.2444701651870996,-0.0079946467514353,0.0299126875130965,-0.0005259495647767,0.2447258921548167
3153,9,-0.0087572507492254,0.0295709979080228,-0.0004739762065649,0.2445308461624901,-0.0130758073855193,0.0357135368276,0.0023127353606777,0.2449009251975877
3154,9,-0.0080007508831234,0.0293702623208911,0.0009292950879831,0.2446319811214743,-0.0161628184362332,0.0363734755297112,0.0065286670136908,0.2450759582403587
3155,9,-0.007992862466788,0.0300712425692796,-0.0009513287709679,0.2447533430722553,-0.0171415566442074,0.032841653194288,0.0085877402808194,0.2452509912831297
3156,9,-0.0156559824711691,0.0385776455881681,0.0039696207066904,0.2449758399820204,-0.0172579990199121,0.0311264111557224,0.0085038939996743,0.2454260243259007
3157,9,-0.016884741390213,0.033233917429343,0.0101737009036735,0.2452185638835824,-0.0171300240372276,0.0294885652184826,0.0100517230862029,0.2456010573686717
3158,9,-0.0173653164694699,0.0324998784152301,0.0072059132034809,0.2452792448589729,-0.0170020490545432,0.0278507192812425,0.0115995521727317,0.2457760904114427
3159,9,-0.016892071165113,0.0264432032526331,0.012929710400256,0.2459265085964715,-0.0175282791679391,0.0272156287408663,0.014035475025264,0.2459511234542137
3160,9,-0.0179376651871487,0.0277126677506856,0.0147470105230948,0.2459669625800651,-0.0181748359532695,0.0274465451128258,0.0147068685940808,0.2461261564969846
3161,9,-0.0185403579575263,0.0270364031650652,0.0146450027976004,0.2463715024160017,-0.0184356042141035,0.0271539443906612,0.0146627327117934,0.2463011895397556
3162,9,-0.0226794552790175,0.0248053793586976,0.0150591556163977,0.2465130913585796,-0.0216016631193401,0.0253863224435754,0.0149513131023572,0.2464762225825266
3163,9,-0.0216254117869711,0.0255646572390033,0.0144675157572021,0.2467355882683447,-0.0220249241831869,0.0252768693747989,0.0146917640540016,0.2466512556252976
3164,9,-0.0216482583275893,0.0262451645078326,0.0113435116681219,0.2467760422519384,-0.0229187439039446,0.025294229780527,0.0139692925920948,0.2468262886680686
3165,9,-0.022134297602226,0.0256021993372981,0.0133231716898278,0.2467962692437352,-0.0282339110436244,0.0264140846391659,0.0204914802491646,0.2470013217108396
3166,9,-0.0237199698057,0.0249796726396538,0.0146292342623247,0.2468569502191257,-0.0308681234955047,0.0242751338954812,0.0193661398319688,0.2471763547536106
3167,9,-0.0281920342330166,0.0264480881361613,0.0205093700998812,0.2469985391617035,-0.0335023359473855,0.0221361831517962,0.0182407994147729,0.2473513877963816
3168,9,-0.0370199880384326,0.0192798894041912,0.0167380519545737,0.2475851219238116,-0.0361365483992664,0.0199972324081111,0.017115458997577,0.2475264208391526
3169,9,-0.0376172566321731,0.0175860016640381,0.0169861002544675,0.2476660298909989,-0.0366017932704467,0.0175316278627512,0.017619838395888,0.2477014538819235
3170,9,-0.0329786445387269,0.01733762345393,0.0198810007675428,0.2478278458253736,-0.030867403167917,0.0163749020838511,0.0191555522497268,0.2478764869246945
3171,9,-0.031851599879288,0.0171772613971785,0.0183346326944207,0.2478480728171704,-0.0287157943794965,0.0159851592188371,0.0187704816759988,0.2480515199674655
3172,9,-0.0304503706630985,0.0160349193239665,0.0195033995189245,0.2478885268007641,-0.0258161006148439,0.015217074439556,0.0197000983524997,0.2482265530102365
3173,9,-0.0300756629930637,0.0163453677334862,0.0183345195904737,0.2479694347679514,-0.0229024454592976,0.014917462516577,0.018620978416428,0.2484015860530075
3174,9,-0.0250492907382237,0.0150139581649983,0.0199459309496178,0.2482728396449039,-0.0232417016816761,0.0133544703070213,0.0170342920217556,0.2485766190957785
3175,9,-0.0236124043945869,0.013610607993031,0.0206405398426663,0.2482930666367007,-0.0245375227638555,0.0113028068476729,0.0207802148017458,0.2487516521385495
3176,9,-0.0228184266503876,0.0150721198566416,0.0183819770642106,0.2484144285874817,-0.0259927149350389,0.0096091938386321,0.0215173650931345,0.2489266851813205
3177,9,-0.0232945692261008,0.013472258236543,0.0166296668841751,0.2485357905382627,-0.0257825668828976,0.005416511825727,0.0182572466102668,0.2491017182240915
3178,9,-0.0231898041839381,0.013238843623913,0.017431492844885,0.24861669850545,-0.0248861450690141,0.0036363429765319,0.0158846596854635,0.2492767512668625
3179,9,-0.0239269200909987,0.0112763168298118,0.021097013432027,0.2487178334644341,-0.0242411093062768,0.0023909728992788,0.0147784594102625,0.2494517843096335
3180,9,-0.025752931248751,0.011355535395884,0.0201496251231164,0.2488189684234183,-0.0235960735435395,0.0011456028220256,0.0136722591350615,0.2496268173524045
3181,9,-0.0266873248393322,0.0102716614265463,0.0225373761218732,0.2488796493988088,-0.0229510377808024,-9.976725522735288e-05,0.0125660588598606,0.2498018503951754
3182,9,-0.0242976771139814,0.0079925920455985,0.0190282596817067,0.2490414653331835,-0.0223060020180651,-0.0013451373324805,0.0114598585846596,0.2499768834379464
