,tsid,x,r
15682,37,5.001269263870098,0.0660144633523473
15683,37,5.005118034740952,0.0663552829423136
15684,37,5.011784329504368,0.0670970667557698
15685,37,5.020998454571323,0.0677887300412897
15686,37,5.019981751321902,0.0678288264636387
15687,37,5.019102365743137,0.0682398147927158
15688,37,5.022771633214743,0.0688512852335377
15689,37,5.022163698230661,0.068861309339125
15690,37,5.020960164765938,0.0689615503949974
15691,37,5.013218590754449,0.0691520084011551
15692,37,5.008016147600052,0.0697033342084536
15693,37,5.007583090902976,0.069883768109024
15694,37,5.00531519365496,0.0707157688727654
15695,37,5.002369415018948,0.0707959617174634
15696,37,4.997263330197169,0.0711969259409532
15697,37,4.994722834614256,0.0714074321582853
15698,37,4.992136929570281,0.0714475285806343
15699,37,4.993330733364431,0.0716079142700303
15700,37,4.988359925673289,0.0717081553259027
15701,37,4.990778804311978,0.0718986133320604
15702,37,4.996127459834274,0.0720489749158691
15703,37,4.992073577232225,0.0722695052387885
15704,37,4.9932909739873015,0.0724399150337716
15705,37,4.993065629393172,0.0731315783192916
15706,37,4.995684459121473,0.0734824220148452
15707,37,4.995238614425465,0.0737129764433518
15708,37,4.990705943265309,0.0745650254182677
15709,37,4.990032445758593,0.0746452182629657
15710,37,4.99183928197716,0.0746752905797274
15711,37,4.989421039332569,0.0750862789088045
15712,37,4.988798600703376,0.0751163512255662
15713,37,4.989296388608787,0.0752165922814386
15714,37,4.9871629962048845,0.0753970261820091
15715,37,4.989761122549151,0.0754972672378815
15716,37,4.990469893474298,0.0757077734552137
15717,37,5.000410159790134,0.0763693644239719
15718,37,4.9991269547776405,0.0765999188524785
15719,37,4.99878527449012,0.076619967063653
15720,37,4.998673640015147,0.0766299911692403
15721,37,4.99925105609882,0.0770109071815556
15722,37,4.998706320884156,0.0770510036039046
15723,37,5.002865451738553,0.0773016062435857
15724,37,4.997507923170488,0.0778328838397097
15725,37,4.997740816426016,0.0781336070073271
15726,37,4.994683096314554,0.0785345712308169
15727,37,4.988919045137083,0.0789255113487195
15728,37,4.98306839351407,0.0792964032554476
15729,37,4.984454738857547,0.07939664431132
15730,37,4.982878712980349,0.0794066684169073
15731,37,4.986177111585109,0.0796672951621757
15732,37,4.988211574974137,0.0804491753979808
15733,37,4.992183751204397,0.0805895128762023
15734,37,4.994789239372402,0.0806396334041385
15735,37,4.997158668546414,0.0808300914102961
15736,37,4.999028295209367,0.0808902360438196
15737,37,5.007671162983256,0.0810606458388028
15738,37,5.006005603657348,0.0818224778634335
15739,37,5.004711336368177,0.0819928876584166
15740,37,5.013672570213434,0.0826745268383493
15741,37,5.015634437244754,0.0827647437886345
15742,37,5.017487970025393,0.082864984844507
15743,37,5.016615655830486,0.0828850330556815
15744,37,4.999549362124422,0.083316069595933
15745,37,4.995808283028241,0.0837370820305973
15746,37,5.002415724160569,0.08511038449605
15747,37,4.994424340930948,0.0854913005083653
15748,37,4.992791843946793,0.0855714933530633
15749,37,5.002409450626421,0.0860025298933148
15750,37,5.002218604977344,0.0860125539989021
15751,37,5.004150465674376,0.0860927468436
15752,37,5.002857780469607,0.086172939688298
15753,37,5.002539021261851,0.086293228955345
15754,37,5.006295184217149,0.0867643619179455
15755,37,5.002797233153623,0.0868345306570562
15756,37,5.000622922179695,0.0868746270794052
15757,37,4.999524698103384,0.0868946752905797
15758,37,5.002885975875254,0.0874159287811164
15759,37,5.009671607159843,0.087846965321368
15760,37,5.010754728777153,0.0879572304828277
15761,37,5.016681532381705,0.0883080741783813
15762,37,5.015230673437811,0.0883581947063175
15763,37,5.014176380003815,0.0885987732404114
15764,37,5.015406731744903,0.0886087973459987
15765,37,5.020802268989758,0.0887591589298073
15766,37,5.022214324347357,0.0892603642091696
15767,37,5.015998944708137,0.0894508222153273
15768,37,5.014627712645192,0.0895009427432635
15769,37,5.015361023082139,0.0896713525382467
15770,37,5.01478258490971,0.0899921239170385
15771,37,5.013023567778941,0.0901525096064345
15772,37,5.008552371689144,0.0912451371154442
15773,37,5.008299431957292,0.0912852335377932
15774,37,5.013652466001285,0.0914155469104274
15775,37,5.011375692254178,0.0918365593450917
15776,37,5.010811832555105,0.0922475476741688
15777,37,5.00958929595055,0.0922675958853433
15778,37,4.999625733628148,0.0925282226306117
15779,37,4.995999129431067,0.0935707296116852
15780,37,4.997228970593053,0.0938413804625408
15781,37,5.004639245066018,0.0947635981765674
15782,37,5.001583062241086,0.0949540561827251
15783,37,4.998531427204826,0.095725912312943
15784,37,5.001592017365152,0.0957760328408792
15785,37,5.000702893424193,0.0960667319029093
15786,37,4.998112561551804,0.0961268765364328
15787,37,5.00146072117009,0.0963273586481777
15788,37,5.00378745458353,0.0963975273872884
15789,37,4.99794487763834,0.0970591183560466
15790,37,5.0046162219654375,0.0977207093248048
15791,37,5.003504308982193,0.09850258956061
15792,37,5.001033239836009,0.0991040358958447
15793,37,4.999637397926618,0.0991641805293682
15794,37,4.999907376937813,0.0991842287405427
15795,37,4.994673703422637,0.0993145421131769
15796,37,4.996093799224799,0.0998157473925391
15797,37,4.997873420307189,0.0998758920260626
15798,37,4.995925429949094,0.0999059643428244
15799,37,4.993319279149726,0.1001264946657438
15800,37,4.995778979475859,0.1002066875104417
15801,37,4.990836378065761,0.1005475071004081
15802,37,4.990514519410634,0.100667796367455
15803,37,4.988860647023527,0.100747989212153
15804,37,4.9909894634553815,0.1013093391250387
15805,37,4.9932708343412,0.1013494355473877
15806,37,4.996636879815635,0.1014697248144347
15807,37,4.997470784239804,0.1015098212367836
15808,37,4.996738028460065,0.1017804720876393
15809,37,4.992081166303703,0.1018606649323372
15810,37,4.990535633524173,0.1026926656960786
15811,37,4.990366029103903,0.1027427862240148
15812,37,4.991800230408949,0.1031938709754409
15813,37,4.989635912795091,0.1032239432922026
15814,37,4.990458036678946,0.1033743048760113
15815,37,4.992692333921863,0.1036850521492159
15816,37,4.99333712940281,0.1038654860497863
15817,37,4.994076277498127,0.1039256306833098
15818,37,4.988240977587825,0.104136136900642
15819,37,4.986694764837839,0.1042163297453399
15820,37,4.985275551964532,0.1043065466956252
15821,37,4.988576088719446,0.1047275591302895
15822,37,4.995132463726248,0.1053290054655242
15823,37,4.992279243226522,0.1053891500990477
15824,37,4.993105150445151,0.1054893911549201
15825,37,4.991634961594532,0.1055996563163798
15826,37,4.992246189250616,0.1056998973722523
15827,37,4.99355575789851,0.1058602830616482
15828,37,4.994981201048173,0.1061810544404401
15829,37,4.9982764603903584,0.1062111267572018
15830,37,4.999549130765977,0.106261247285138
15831,37,5.003016476602252,0.107363898899735
15832,37,5.002903477165584,0.1074942122723692
15833,37,4.997256685919608,0.1076646220673524
15834,37,4.994139437166005,0.1080455380796677
15835,37,4.994416500863657,0.1081157068187784
15836,37,4.992065752050497,0.1083763335640468
15837,37,4.988023808659559,0.109037924532805
15838,37,4.994997389245078,0.109198310222201
15839,37,4.994795473187322,0.1092283825389627
15840,37,4.993557093716997,0.1092885271724862
15841,37,4.992681173126684,0.1095090574954056
15842,37,4.98988056572949,0.1095291057065801
15843,37,4.992344602270789,0.1095892503401035
15844,37,4.99203180058077,0.110180672569751
15845,37,4.99774891690152,0.1113334447122842
15846,37,4.995610535806063,0.1117644812525358
15847,37,5.000713487837915,0.1122957588486598
15848,37,4.999671607232281,0.1125162891715792
15849,37,5.006567759123302,0.1137191818420487
15850,37,5.0042227582709975,0.114180290699062
15851,37,5.006677194586267,0.1142604835437599
15852,37,5.008465540377691,0.1143607245996324
15853,37,5.008170110520207,0.1143807728108069
15854,37,5.005268916728029,0.1148418816678202
15855,37,4.996214588249232,0.1156638583259743
15856,37,4.999300123588996,0.1160347502327024
15857,37,4.993487210550359,0.1161149430774004
15858,37,4.993409184649192,0.1161349912885749
15859,37,4.99359378523479,0.1164858349841284
15860,37,4.995141387516334,0.1165961001455881
15861,37,4.993396841687134,0.1168266545740948
15862,37,4.995037428307649,0.1176686794434234
15863,37,4.997149533927622,0.1179192820831045
15864,37,4.996854897103684,0.117939330294279
15865,37,4.994114151798202,0.1181999570395474
15866,37,4.996324277314576,0.1189918613809398
15867,37,4.98848527436734,0.120756103964295
15868,37,4.975140621516177,0.1224000572806033
15869,37,4.981457186291324,0.1227108045538079
15870,37,4.983719161448693,0.1229513830879018
15871,37,4.98449270050946,0.1232621303611064
15872,37,4.984301242879627,0.1233022267834554
15873,37,4.98249338765244,0.1234726365784386
15874,37,4.985766861458779,0.1235428053175493
15875,37,4.985989289995454,0.1239337454354519
15876,37,4.980534904380541,0.125327096112079
15877,37,4.981454296449759,0.1254774576958877
15878,37,4.97930932927019,0.1257982290746795
15879,37,4.982058618388019,0.1258483496026158
15880,37,4.983574559695331,0.1259586147640755
15881,37,4.980259522441028,0.1262493138261056
15882,37,4.980332903503966,0.1262593379316928
15883,37,4.98402269236139,0.1263395307763908
15884,37,4.991593927395201,0.1271113869066087
15885,37,4.988999934294963,0.1271715315401322
15886,37,4.989243080261507,0.1271815556457194
15887,37,4.990281585624875,0.1277228573474307
15888,37,4.990225694385058,0.1277429055586052
15889,37,4.992198033093727,0.1277729778753669
15890,37,4.997433176051781,0.1280737010429843
15891,37,4.99790923437294,0.1281939903100312
15892,37,4.998080713925801,0.1282040144156185
15893,37,4.994229096031681,0.1285448340055848
15894,37,4.99726426382955,0.1287052196949807
15895,37,4.9933810731295925,0.1290961598128833
15896,37,4.997661868751536,0.1298078713095777
15897,37,5.007932519555311,0.1300684980548461
15898,37,4.99786054873315,0.1313114871476646
15899,37,4.990436893641348,0.131532017470584
15900,37,4.991283939850529,0.1316122103152819
15901,37,4.986613174925671,0.1318928852717248
15902,37,4.995125665995853,0.132063295066708
15903,37,5.001986962409088,0.1324943316069596
15904,37,5.014388046939151,0.1328551994081004
15905,37,5.021043541097523,0.1332862359483519
15906,37,5.020548956092992,0.1332962600539392
15907,37,5.020639739773814,0.1334566457433351
15908,37,5.012288065522722,0.1338676340724122
15909,37,5.009545136535076,0.1339378028115229
15910,37,5.014416148531645,0.1343487911406
15911,37,5.009405394860121,0.1348098999976132
15912,37,5.0151331750971,0.1349903338981837
15913,37,5.022642009529685,0.13533115348815
15914,37,5.023323968274724,0.1353812740160863
15915,37,5.0240816479910055,0.1359225757177975
15916,37,5.023677268584113,0.1360829614071934
15917,37,5.024164212001828,0.1361431060407169
15918,37,5.022678001019112,0.1362032506742404
15919,37,5.021594180837512,0.1369149621709348
15920,37,5.013145568224172,0.1373059022888374
15921,37,5.01335133035499,0.1374963602949951
15922,37,5.013050347524782,0.1375264326117568
15923,37,5.014986719572256,0.1375665290341058
15924,37,5.005743743160124,0.1389298073939712
15925,37,5.006072001379448,0.1390801689777799
15926,37,5.002622376444323,0.1391302895057161
15927,37,5.008737549593453,0.1394711090956824
15928,37,5.0051486795852105,0.1398520251079978
15929,37,4.999855190865026,0.1403432062817728
15930,37,5.0024875179106525,0.1405637366046922
15931,37,5.004526208227463,0.1406138571326284
15932,37,5.008946943694994,0.1406639776605646
15933,37,5.008777277959284,0.1408043151387861
15934,37,5.010416690608625,0.1408744838778968
15935,37,5.006308995440118,0.1414759302131315
15936,37,5.004167322184988,0.1420874006539535
15937,37,5.008475546248102,0.1433303897467719
15938,37,5.016292807918954,0.1435208477529296
15939,37,5.013719173018313,0.1436411370199766
15940,37,5.012965789718838,0.1437113057590873
15941,37,5.006256423152382,0.1438015227093725
15942,37,4.997973009621635,0.1441122699825771
15943,37,5.002897317868788,0.1443728967278455
15944,37,5.00272730580715,0.1458564643547578
15945,37,5.007581194492083,0.1462273562614859
15946,37,5.006266029534187,0.1464478865844053
15947,37,5.003048490316041,0.1469490918637676
15948,37,5.004830726564784,0.1473099596649084
15949,37,5.003713392852675,0.1474302489319554
15950,37,5.005691949014855,0.1476006587269385
15951,37,5.00876608989893,0.1478813336833814
15952,37,5.010245775696844,0.1479114060001432
15953,37,5.000162315046383,0.1482822979068712
15954,37,4.999975737677294,0.1484827800186162
15955,37,4.994985458147708,0.1487033103415355
15956,37,4.999666727749386,0.1487835031862335
15957,37,5.004524455482775,0.1490341058259147
15958,37,5.008353483838242,0.1495052387885152
15959,37,5.014973577532086,0.1497157450058474
15960,37,5.015923530367721,0.1497357932170218
15961,37,5.014943115459846,0.1497558414281963
15962,37,5.012902854728926,0.1497859137449581
15963,37,5.006653969757958,0.1501668297572734
15964,37,5.005138314653714,0.1507281796701591
15965,37,5.009884440120492,0.151008854626602
15966,37,5.005885365278333,0.1511491921048235
15967,37,5.007125846901791,0.1511892885271724
15968,37,5.00643648418904,0.1516002768562495
15969,37,5.005410198917915,0.1516303491730112
15970,37,5.001470176087646,0.1520814339244373
15971,37,4.996924740831775,0.1522217714026587
15972,37,4.995831530297576,0.1530838444831618
15973,37,4.996450304116845,0.1532442301725578
15974,37,5.004206856678502,0.1537253872407455
15975,37,5.004976067848931,0.153785531874269
15976,37,5.003938294798363,0.1540862550418864
15977,37,5.01008744254622,0.1545774362156614
15978,37,5.010265651925432,0.1546375808491849
15979,37,5.014763737545395,0.154888183488866
15980,37,5.0120808830385695,0.1553793646626411
15981,37,5.01924156339901,0.155619943196735
15982,37,5.019005827421929,0.1557402324637819
15983,37,5.014640295096493,0.155990835103463
15984,37,5.004781277790688,0.1562314136375569
15985,37,5.0098529975657256,0.1567025466001575
15986,37,5.005850957929716,0.1567827394448555
15987,37,5.010756449912031,0.157173679562758
15988,37,5.013372307895904,0.1573641375689157
15989,37,5.016098471039735,0.1580157044320866
15990,37,5.015140674622431,0.1580558008544356
15991,37,5.0130410029695325,0.1582562829661805
15992,37,5.011417769290464,0.1583064034941168
15993,37,5.009882342406786,0.1584768132890999
15994,37,5.001552780393355,0.1586672712952576
15995,37,4.987421434864761,0.160070646077472
15996,37,4.988312065583317,0.1602410558724551
15997,37,4.987742688916137,0.1602911764003914
15998,37,4.987986432905185,0.1604515620897873
15999,37,4.99723475131908,0.1612835628535287
16000,37,4.998510080542953,0.1613236592758777
16001,37,4.992740768920627,0.1620453948781594
16002,37,4.991984950308847,0.1621055395116828
16003,37,4.997682916596715,0.1623962385737129
16004,37,5.011112460827662,0.1631279982815819
16005,37,5.008446228713999,0.1631380223871691
16006,37,5.007784937149587,0.1631680947039308
16007,37,5.009659496112191,0.1632683357598033
16008,37,5.003460486260268,0.1635289625050717
16009,37,5.002842482362301,0.1635590348218334
16010,37,5.006855827389775,0.163949974939736
16011,37,5.011200511974801,0.1643208668464641
16012,37,5.0104821234333885,0.1643709873744003
16013,37,5.011251463777759,0.1646316141196687
16014,37,5.010526146107414,0.165052626554333
16015,37,5.010088596981574,0.1654435666722356
16016,37,5.005955859234453,0.1659247237404233
16017,37,5.00051142424793,0.1664359531253729
16018,37,5.001652893222625,0.1668970619823861
16019,37,5.003863093970079,0.1669171101935607
16020,37,5.002996152377195,0.1674884842120337
16021,37,5.003000050780769,0.1675085324232081
16022,37,5.007301970437124,0.1678092555908255
16023,37,5.008731028913085,0.1682402921310771
16024,37,5.0086017608393805,0.1683004367646005
16025,37,5.011283577178448,0.1684507983484092
16026,37,5.0117386873786405,0.1686412563545669
16027,37,5.001567049544746,0.1687214491992649
