,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3458,9,0.1482214417428335,0.283349657102703,0.0756757522031887,0.4286740189792254,0.1498793061303049,0.2839952388330284,0.0746937877957132,0.4286095335800388
3459,9,0.1498491606750077,0.2802392698645925,0.0753412533610879,0.4288279045909208,0.1485582597729543,0.2827060358473712,0.0756065355596718,0.4287058619759312
3460,9,0.1507220082206218,0.2794402405767251,0.0750577799224554,0.4288791997948192,0.1495771695460811,0.2807590142255939,0.0753971479727984,0.4288021903718236
3461,9,0.1497781708413139,0.2772291247688135,0.0752741082654918,0.4289304949987176,0.1503665369998438,0.2786074826750447,0.0751392542334691,0.428898518767716
3462,9,0.1505033593748692,0.2792059844006059,0.0744829075932017,0.428981790202616,0.1502141465864719,0.2788326926732992,0.0745056758655166,0.4289948471636084
3463,9,0.1482309731803226,0.2762729779717733,0.0746618011613897,0.4290843806104129,0.1481404123192574,0.2762084532664007,0.0745887751781443,0.4290911755595007
3464,9,0.1468636817485521,0.2752987814396764,0.0735592520025852,0.4291869710182098,0.1468719102903418,0.2752978491316815,0.0735694897672704,0.4291875039553932
3465,9,0.1476556788957763,0.2752090467951658,0.0745446368534883,0.4292382662221082,0.1480031452727494,0.2760931637225651,0.0758068424184952,0.4292838323512855
3466,9,0.1480468325657607,0.2762043246227939,0.075965540779008,0.4292895614260066,0.1473346927741548,0.2765348971233454,0.0767246984366538,0.4293801607471779
3467,9,0.1468372421844303,0.2767658117377013,0.0772549923886857,0.429443447037702,0.1470992761278984,0.2762024072138823,0.0775592175612788,0.4294764891430703
3468,9,0.1472440287498947,0.275891171650321,0.0777272774348484,0.4294947422416004,0.1477049672564885,0.2766466473335305,0.076846771150017,0.4295728175389627
3469,9,0.147176043860378,0.2762967110511073,0.076280422335709,0.4295460374454988,0.1482809833139871,0.2752527522963623,0.0765745650463153,0.4296691459348551
3470,9,0.1481891558380033,0.2769669870149533,0.0773652198158521,0.4295973326493973,0.1469057388640055,0.2739593991864419,0.0769518827139196,0.4297654743307474
3471,9,0.1488801116178583,0.2762130716814381,0.0765867262361692,0.4296486278532957,0.1462062695037656,0.2728204596031253,0.0767612928154826,0.4298618027266399
3472,9,0.1473822908581812,0.27381227321875,0.0765563232615344,0.4296999230571942,0.1455815038482938,0.2727840071265799,0.0763278509646181,0.4299581311225323
3473,9,0.1466364676152637,0.2740425313389184,0.0771753898841701,0.429802513464991,0.1436548335409906,0.2715872142883845,0.0758168861909771,0.4300544595184246
3474,9,0.1464011695510321,0.2728575368517203,0.0766064002890545,0.4298538086688894,0.1443186350570201,0.2700491433753245,0.0769753022069532,0.430150787914317
3475,9,0.1451505609144082,0.2726196245065699,0.0776002940002994,0.4299051038727879,0.1451102682740565,0.2684942314542167,0.0782160969556535,0.4302471163102094
3476,9,0.1456161466062397,0.2728055262232556,0.0763370384363433,0.4299563990766863,0.1454725475112325,0.2674720142667194,0.0792844448534514,0.4303434447061018
3477,9,0.1435642294048235,0.2715309335740015,0.0757928574187725,0.4300589894844832,0.1447859763118921,0.267751094214186,0.0799315297297579,0.4304397731019942
3478,9,0.1456719665317879,0.2673909537010652,0.0790964948893789,0.4303154655039753,0.1440994051125521,0.2680301741616524,0.0805786146060641,0.4305361014978865
3479,9,0.1438439588433647,0.2681340088862285,0.0808193695600426,0.4305719415234675,0.1427114751264096,0.2694409103336058,0.0821278635968787,0.430632429893779
3480,9,0.1419232265480891,0.2703505597991805,0.0830386215608433,0.4306745319312644,0.1406922230291178,0.2695315894232722,0.0833321542463069,0.4307287582896713
3481,9,0.140726153104849,0.2695467669659728,0.0833808323370438,0.4307258271351629,0.1409324841844575,0.2695777046038325,0.0811001663146719,0.4308250866855637
3482,9,0.1401323767795446,0.2692811599687097,0.0825289657491385,0.4307771223390613,0.1426240893685096,0.2699187614524894,0.0803909799298458,0.4309214150814561
3483,9,0.1409880471986877,0.2695982979812717,0.0810009441317226,0.4308284175429597,0.1418193068071486,0.2729933051470637,0.0795832739975961,0.4310177434773485
3484,9,0.1422214442868825,0.267921561923377,0.0808311135766924,0.4308797127468582,0.1413966997743589,0.2742147311688505,0.0804691575305829,0.4311140718732409
3485,9,0.1432119769158056,0.2728348003815778,0.0797483566818938,0.4309823031546551,0.1412613966689357,0.2749724863326496,0.0808615666514327,0.4312104002691332
3486,9,0.1411962701795905,0.2730642151737286,0.0795094212177786,0.4310335983585535,0.1419379299772583,0.2747812062055224,0.0813975667745576,0.4313067286650257
3487,9,0.1415144465706057,0.2738954680179868,0.0803638722067026,0.4310848935624519,0.1426144632855808,0.2745899260783953,0.0819335668976824,0.4314030570609181
3488,9,0.1411004509856283,0.2750179914251334,0.0807340534824462,0.4311874839702488,0.1408223768388662,0.2763410728760112,0.0843383624405194,0.4314993854568104
3489,9,0.1429017326156703,0.2745087047796015,0.0821611630772109,0.4314439599897409,0.1395891411801623,0.2756453520431835,0.0859761328641677,0.4315957138527028
3490,9,0.1409477392524972,0.276350609401575,0.0842786082203333,0.4314952551936394,0.1414186819545769,0.2750062729222279,0.0851445064942419,0.4316920422485952
3491,9,0.1393908189541714,0.2762321719066697,0.085020717083937,0.4315465503975378,0.1407881191810134,0.2768264805098224,0.0832020432373108,0.4317883706444876
3492,9,0.1395977405178746,0.2756199072794553,0.0860175601066707,0.4315978456014362,0.1400016419843747,0.2784026921839417,0.0816969416350299,0.43188469904038
3493,9,0.1413506138227609,0.2753840916166619,0.0855119638888773,0.4316491408053347,0.1376157840874805,0.2785529557036656,0.079467198566819,0.4319810274362723
3494,9,0.141431999632541,0.2749323518733167,0.0850726126561609,0.4317004360092331,0.1376479383154465,0.2783915420054664,0.0799757334865486,0.4320773558321648
3495,9,0.1403052088423677,0.2782470769872016,0.0817991161731733,0.4318543216209284,0.1376800925434126,0.2782301283072674,0.0804842684062779,0.4321736842280571
3496,9,0.1397926069111082,0.2785098482623984,0.0816265846065717,0.4319056168248268,0.1377122467713786,0.2780687146090682,0.0809928033260075,0.4322700126239495
3497,9,0.1376077344121529,0.2785933649420806,0.0793398889949366,0.4319569120287253,0.1377444009993447,0.277907300910869,0.081501338245737,0.4323663410198419
3498,9,0.1377447123127551,0.2779057381226431,0.08150626182034,0.4323672736599128,0.1383817265964254,0.2751071193268383,0.0793607547122487,0.4324626694157343
3499,9,0.1381160094531246,0.2764990995023034,0.0811771880591769,0.4324185688638112,0.1385979852005407,0.2738817863937628,0.0799680686128695,0.4325589978116267
3500,9,0.1384250762210125,0.2748800289054619,0.0790644181541378,0.4324698640677097,0.1381309274413618,0.2730790827601364,0.080740816353843,0.432655326207519
3501,9,0.1386240895457312,0.2737310801251803,0.0801044941679248,0.4325724544755066,0.1372087809966505,0.2747145893919815,0.0816694264085432,0.4327516546034115
3502,9,0.1380135834036659,0.2729239451234375,0.0808922242051551,0.4326750448833034,0.1366049953900814,0.2763248580484911,0.0818005553205484,0.4328479829993039
3503,9,0.136935848006445,0.2753218513613144,0.0819329993296924,0.4327776352911003,0.1363700048689762,0.2778376306083049,0.0833059465546651,0.4329443113951962
3504,9,0.1370868285017693,0.2757457331849005,0.0813081700808616,0.4328289304949987,0.1354788633160717,0.2791201729268082,0.0842745965444104,0.4330406397910886
3505,9,0.1357895855087655,0.2773049155099497,0.0826338226492472,0.4328802256988971,0.1350476703192793,0.2799390409743044,0.0851689494711203,0.433136968186981
3506,9,0.1365800443904121,0.2775748779537487,0.0831625143055796,0.4329315209027956,0.1345242379947182,0.2779156084094974,0.0865147923517175,0.4332332965828734
3507,9,0.1357376983929846,0.2786286255787949,0.0837377373878512,0.432982816106694,0.1351220402333393,0.2776356052015618,0.0867704260087205,0.4333296249787658
3508,9,0.1348192513458745,0.2803728258459383,0.0856427214917705,0.4331879969222877,0.1351119123045648,0.2771136429347807,0.0864841366519536,0.4334259533746581
3509,9,0.1344851921100062,0.2775903884546736,0.0866302134949461,0.4332392921261862,0.1350140281398332,0.2765966353977374,0.0859647559056606,0.4335222817705506
3510,9,0.1348822238324067,0.2778609052821673,0.086238562705624,0.4332905873300846,0.1355705351435939,0.2746464047472194,0.0846148751415052,0.4336186101664429
3511,9,0.13519734094626,0.2775648625141363,0.0869374274554263,0.4333418825339831,0.1337397385935987,0.2747246525152156,0.0824984646894872,0.4337149385623353
3512,9,0.1349888463215205,0.2764636293093696,0.0858311392821331,0.4335470633495768,0.1355396307140793,0.2742366351933427,0.0815224203313791,0.4338112669582277
3513,9,0.1361323826407867,0.2745854361139614,0.0851732250929279,0.4335983585534753,0.1335595235381642,0.2734176490407857,0.0791383271986931,0.4339075953541201
3514,9,0.1332861815036853,0.2748942903745455,0.0823447417863723,0.4337009489612721,0.132296457142352,0.2726721605032053,0.0780932368675004,0.4340039237500125
3515,9,0.1349492241667024,0.2742722848903353,0.0829083924311273,0.4337522441651705,0.1310279077993384,0.273239344011628,0.0767006527632473,0.4341002521459048
3516,9,0.1357681370876076,0.2743094755272817,0.081843757804359,0.433803539369069,0.1310687792781754,0.272632359551022,0.076965451057644,0.4341965805417973
3517,9,0.13425132753919,0.2738259664140662,0.0797107418199272,0.4338548345729674,0.1329786825015111,0.2706752673622281,0.0753835694838359,0.4342929089376897
3518,9,0.1322335658695316,0.2726350407419981,0.0780411991746611,0.4340087201846627,0.1335290751126462,0.2696569067766038,0.0757218693005841,0.434389237333582
3519,9,0.1308822460528665,0.273312352994713,0.0765386944631781,0.4341113105924596,0.1335179913372605,0.2690273529509026,0.0768293270327564,0.4344855657294744
3520,9,0.1311066688395662,0.2724942358827724,0.0770521359908948,0.4342139010002565,0.1335069075618748,0.2683977991252018,0.077936784764928,0.4345818941253668
3521,9,0.1335374454326469,0.2701323374665524,0.0748855319260807,0.4343164914080533,0.1334958237864892,0.2677682452995005,0.0790442424971003,0.4346782225212592
3522,9,0.1334843260941804,0.267115181164956,0.0801930575719674,0.4347781482431392,0.1334847400111035,0.2671386914737994,0.0801517002292726,0.4347745509171516
3523,9,0.1318176471556969,0.2668295962125819,0.0809326198879364,0.4348294434470377,0.1314542947688024,0.2672314298802086,0.0818536051528353,0.4348708793130439
3524,9,0.130018410255961,0.2688193835056536,0.0854931257012642,0.4350346242626314,0.1306095880944456,0.2681655962522158,0.0839946737911709,0.4349672077089364
3525,9,0.1280570346947974,0.2687491209869129,0.0851377208400142,0.4350859194665299,0.128912907666943,0.2687797809950907,0.0852928065976508,0.4350635361048287
3526,9,0.1259549406471067,0.2663240366662585,0.0899781241308849,0.4352911002821236,0.127299461839948,0.2678751457934306,0.0868821518961391,0.4351598645007211
3527,9,0.1286247868072493,0.2635116824338113,0.0881581281604331,0.4355475763016158,0.126312569634441,0.2667366159467854,0.089154626947633,0.4352561928966135
3528,9,0.1278046371584456,0.2632837195089506,0.0868381782311954,0.4355988715055142,0.1265943167924704,0.2656505326137092,0.0895422705504289,0.4353525212925059
3529,9,0.1301613489743014,0.2624779364313802,0.0903209239989096,0.4357527571172095,0.127597069402228,0.2645942561928989,0.0888587084275006,0.4354488496883983
3530,9,0.1293536294056337,0.2629550842300529,0.0898195863490265,0.4359066427289049,0.128599822011985,0.2635379797720893,0.0881751463045728,0.4355451780842906
3531,9,0.1293551099807462,0.2630967611062809,0.09043024011758,0.4359579379328033,0.1284575789602411,0.263060472249364,0.0878030948075317,0.435641506480183
3532,9,0.1296259778348995,0.2627696722933813,0.090468832244419,0.4360092331367017,0.1299328193436731,0.2625560729722354,0.089983203197192,0.4357378348760755
3533,9,0.1287265983052276,0.2639952099670345,0.0888530497350585,0.4360605283406001,0.1297340618258549,0.2627303496824528,0.0900557142118287,0.4358341632719678
3534,9,0.1271650812013139,0.2620944993590667,0.088241236884848,0.436163118748397,0.1293543177769198,0.2630209547777017,0.0901035006985616,0.4359304916678602
3535,9,0.1280394861142933,0.2615258996183388,0.0879701438358733,0.4362144139522955,0.1293176191390127,0.2631898566386328,0.0899148496697825,0.4360268200637526
3536,9,0.1290624473452643,0.2628795790400187,0.0877223625100366,0.4362657091561939,0.127773464488553,0.2628350359595736,0.0884796055277872,0.436123148459645
3537,9,0.1294821232911902,0.2623668160015246,0.0867149721926578,0.4363170043600923,0.1281404537163113,0.2616595095352839,0.0879456874972193,0.4362194768555374
3538,9,0.1281442027688951,0.2639087914963061,0.0867317913024978,0.4363682995639907,0.1294723126846619,0.2623788026699572,0.0867385215767009,0.4363158052514297
3539,9,0.1280907660312165,0.2622675241219259,0.0878792702150233,0.4364195947678892,0.1280985386476061,0.2625062539218356,0.0877123641913833,0.4364121336473222
3540,9,0.1268141774043293,0.2625352279377062,0.088663362062338,0.4364708899717876,0.1272018587740852,0.2626047350260861,0.0896936063669511,0.4365084620432145
3541,9,0.1278727400096917,0.2627250167960487,0.0914764404827368,0.4365734803795845,0.1277547703303176,0.2624001162276545,0.0912315959095401,0.4366047904391069
3542,9,0.127486201060253,0.2616604489762031,0.0906741837960918,0.4366760707873814,0.1273721146472413,0.2614621369976466,0.091123557358523,0.4367011188349993
3543,9,0.1263180290121285,0.259629860897899,0.0952754822411977,0.4369325468068735,0.1269333674312445,0.2606994797609642,0.0928517333459572,0.4367974472308917
3544,9,0.1258281025023861,0.2597912798237409,0.0955870305995055,0.436983842010772,0.1264946202152475,0.2599368225242814,0.0945799093333925,0.4368937756267841
3545,9,0.1272038582648926,0.2587706619904797,0.097035776864435,0.4370351372146704,0.1259960519071588,0.2596666849194213,0.0957638905331454,0.4369901040226764
3546,9,0.1259656896857395,0.2579555175970818,0.0964623730021117,0.4370864324185688,0.1259656896857395,0.2579555175970818,0.0964623730021117,0.4370864324185688
3547,10,0.0944479952426179,0.2079993183561844,-0.1201038444179995,0.4,0.0944479952426179,0.2079993183561844,-0.1201038444179995,0.4
3548,10,0.0958528722387146,0.2080774875692988,0.0,0.4000512952038985,0.0953392031774002,0.2076980372095667,0.0002809938063536,0.4000972787742571
3549,10,0.0952798684673473,0.2076542063099276,0.0003134518367905,0.4001025904077969,0.0960506219613789,0.2081924534017342,0.0013113748401887,0.4001945575485142
3550,10,0.0961396528930328,0.2082546271582136,0.0014266464742447,0.4002051808155937,0.0958416076656188,0.2095560629814832,0.002957551679087,0.4002918363227713
3551,10,0.0952498306089363,0.2103555080722473,0.0025021748612986,0.4002564760194922,0.097517325997888,0.2080853297463532,0.0034032880393192,0.4003891150970284
3552,10,0.0969667460180232,0.2080360879805893,0.0038233539549676,0.4003590664272891,0.0990688498320914,0.2078295014314538,0.0016101201553187,0.4004863938712855
3553,10,0.0988465039290765,0.2082042063323892,0.0023891895156833,0.4004616568350859,0.0983821735407566,0.2054131491253576,0.0013296119073603,0.4005836726455425
3554,10,0.0993075647586415,0.2074272108936393,0.0007736959954172,0.4005129520389844,0.1000856971664579,0.2043471899835381,0.0019013018749106,0.4006809514197996
3555,10,0.0979651517472886,0.2045055247233409,0.0015801319535153,0.4006155424467812,0.1028205404897791,0.2040078198895203,0.0023338180146329,0.4007782301940568
3556,10,0.1029540915501623,0.2041330156139207,0.002335738218701,0.4007694280584765,0.101344571012102,0.2026241912802047,0.0023125964489832,0.4008755089683138
3557,10,0.0982844096457476,0.1997554823538698,0.0022685972902495,0.4010771992818672,0.0998686015344249,0.2012405626708892,0.0022913748833336,0.4009727877425709
3558,10,0.0985370118168736,0.200072656641394,0.0018466605743953,0.4011284944857656,0.0983926320567478,0.1998569340615736,0.002270153317684,0.401070066516828
3559,10,0.0992127852559344,0.1996751489496745,0.0016316631593731,0.401179789689664,0.0990488402204222,0.1997715857269558,0.0016838222955621,0.4011673452910851
