,tsid,x,u,interpolated_x,interpolated_u
3425,9,316.19814906817294,1.099828099570249,316.2919253229333,1.0993635001328883
3426,9,316.408631722855,1.0987852969632423,316.408631722855,1.0987852969632423
3427,10,359.911459894946,1.3,359.911459894946,1.3
3428,10,354.83257581941854,1.2993915984789963,354.5226859865922,1.2993320553613883
3429,10,354.0050644531931,1.2992325980814952,353.73243783374664,1.2986641107227768
3430,10,353.0604150264242,1.297262793156983,353.4121149874963,1.2979961660841652
3431,10,353.1441612984824,1.2964449911124778,353.09179214124595,1.2973282214455537
3432,10,352.7015737328656,1.2957453893634734,353.1221151634061,1.296660276806942
3433,10,352.63955965496035,1.2956877892194731,352.85779663397153,1.2959923321683304
3434,10,352.87497115229803,1.2954225885564714,352.820848526926,1.295324387529719
3435,10,352.6854883562748,1.2950787876969694,352.25340823497135,1.2946564428911072
3436,10,351.6033026904171,1.2940209850524629,351.4953811682776,1.2939884982524956
3437,10,351.4378661055804,1.2939711849279625,351.48233199858936,1.293320553613884
3438,10,351.5991415843028,1.2916113790284476,351.527981130738,1.2926526089752726
3439,10,351.68663869041893,1.2914853787134468,351.5736302628867,1.2919846643366608
3440,10,352.1228448265369,1.2907899769749425,351.79243379180343,1.2913167196980493
3441,10,352.0159157086827,1.2904251760629402,352.0814562341089,1.2906487750594378
3442,10,351.7806625197339,1.289432173580434,351.9106453481907,1.289980830420826
3443,10,351.5528362808885,1.288959972399931,351.72310889316407,1.2893128857822145
3444,10,351.3100540692,1.288317970794927,351.43370264544865,1.288644941143603
3445,10,351.696775505833,1.2882123705309263,351.23678780168336,1.2879769965049914
3446,10,351.30945540415274,1.2880197700494251,351.12261130374696,1.2873090518663797
3447,10,350.9384166168361,1.2878013695034238,351.1609363473364,1.286641107227768
3448,10,351.09591251000745,1.2877743694359236,351.19926139092587,1.2859731625891566
3449,10,351.2540340264619,1.2850185625464063,351.2375864345154,1.2853052179505449
3450,10,350.43645432673185,1.2844179610449027,350.7349971325309,1.2846372733119331
3451,10,350.437143571648,1.2821181552953882,350.43658878051406,1.2839693286733218
3452,10,350.42173688719066,1.2820875552188882,350.43678896152784,1.28330138403471
3453,10,350.54261022110086,1.2817791544478865,350.4369891425416,1.2826334393960983
3454,10,350.2905025851153,1.2813045532613832,350.4695767640504,1.281965494757487
3455,10,350.2388829713704,1.2808503521258805,350.2897066832934,1.2812975501188753
3456,10,349.98483939206795,1.2802215505538763,350.1496986078633,1.2806296054802635
3457,10,349.4506807514555,1.2774819437048592,349.9341670353973,1.2799616608416522
3458,10,349.7697155237795,1.2754035385088462,349.8039336041685,1.2792937162030404
3459,10,349.6784294158408,1.2748527371318428,349.67370017293985,1.278625771564429
3460,10,349.9619051085272,1.2740505351263378,349.54346674171114,1.2779578269258174
3461,10,349.3080247613236,1.2736395340988351,349.48016213976746,1.2772898822872056
3462,10,347.8415945060456,1.2720225300563253,349.5826915051257,1.276621937648594
3463,10,348.7622128283273,1.2715311288278222,349.685220870484,1.2759539930099826
3464,10,349.0036154873228,1.2714129285323217,349.75024350025325,1.275286048371371
3465,10,349.1873948371758,1.270719926799817,349.76134227927935,1.2746181037327593
3466,10,348.1839036938555,1.2688569221423054,349.8022122844528,1.2739501590941478
3467,10,347.50802129978695,1.2680295200738003,348.9839783631924,1.2732822144555362
3468,10,348.041078700616,1.2675561188902973,348.37823205634305,1.2726142698169245
3469,10,348.5849182094361,1.267185317963295,347.9843609520292,1.271946325178313
3470,10,347.9756470658798,1.2666531166327917,349.0392967005838,1.2712783805397014
3471,10,347.7907151746121,1.266246315615789,349.1284185234537,1.2706104359010897
3472,10,347.7580647771868,1.2660489151222878,348.7686359934572,1.2699424912624782
3473,10,348.35968826908027,1.2658125145312864,348.40885346346056,1.2692745466238666
3474,10,347.7251272683233,1.265594713986785,347.97942392099674,1.268606601985255
3475,10,347.06556934385327,1.265095512738782,347.6103342023701,1.2679386573466431
3476,10,348.1119872228911,1.2643221108052771,348.459673010054,1.2672707127080318
3477,10,347.7357720575979,1.263839709599274,347.9527585905375,1.2666027680694203
3478,10,347.161990478598,1.2633051082627706,348.0484204041885,1.2659348234308083
3479,10,347.2615044361592,1.2631491078727697,347.29198271715154,1.265266878792197
3480,10,347.49112562572924,1.2629445073612684,347.7374434204309,1.2645989341535857
3481,10,347.9334670861177,1.2618657046642616,347.80695945958945,1.2639309895149735
3482,10,347.2086433967858,1.2602079005197513,347.1888230656826,1.2632630448763622
3483,10,347.0235895669566,1.260135300338251,347.6343930255196,1.262595100237751
3484,10,347.1297671623068,1.2595916989792475,347.9082703598291,1.261927155599139
3485,10,346.8749313645455,1.2588620971552429,347.6682964353186,1.2612592109605274
3486,10,347.24017651692714,1.258582496456241,347.37625826010293,1.260591266321916
3487,10,347.16272214773966,1.2585176962942408,347.06499377516,1.259923321683304
3488,10,346.4473640432865,1.257112492781232,347.0122964191191,1.2592553770446926
3489,10,346.26937877564006,1.2560846902117255,347.2337286369401,1.258587432406081
3490,10,346.42645245178267,1.255819489548724,346.85818738546686,1.257919487767469
3491,10,346.3075538318488,1.2558020895052238,346.51815150729453,1.2572515431288578
3492,10,346.1633713505037,1.2555506888767225,346.35577506041113,1.2565835984902465
3493,10,346.15504385467085,1.2555500888752222,346.36949603093166,1.2559156538516347
3494,10,346.2007592697007,1.2545240863102158,346.1685169318595,1.255247709213023
3495,10,345.74519158512607,1.2541562853907136,346.19827842311935,1.2545797645744114
3496,10,345.29030522251503,1.2531794829487075,345.63134665928686,1.2539118199358
3497,10,346.2501210326522,1.251849279623199,345.32029204474304,1.2532438752971882
3498,10,345.8405410285102,1.2514826787066968,345.7258018260817,1.2525759306585766
3499,10,345.5287920473742,1.250604876512191,346.2077610966245,1.2519079860199651
3500,10,345.30720165757464,1.2500024750061876,345.7543690646728,1.2512400413813536
3501,10,345.2257937922664,1.2497978744946865,345.51673417265533,1.2505720967427418
3502,10,344.0679958012244,1.2491510728776822,345.2680802618916,1.2499041521041303
3503,10,344.4262901743191,1.2490508726271816,344.22038975351825,1.2492362074655188
3504,10,344.9800047041641,1.2482810707026768,344.7734288994263,1.248568262826907
3505,10,344.9232268960173,1.2475532688831723,344.95030116037844,1.2479003181882955
3506,10,344.8895255180316,1.2474224685561714,344.710399004688,1.247232373549684
3507,10,344.0555879856538,1.246537466343666,344.08099481132234,1.2465644289110722
3508,10,344.5336339102811,1.2459806649516625,344.7242393838425,1.2458964842724607
3509,10,345.06210943660926,1.2457472643681609,344.76431338699405,1.2452285396338492
3510,10,344.35769601230174,1.2445202613006532,344.38085128930913,1.2445605949952374
3511,10,343.71493503564164,1.243819459548649,343.7820641418165,1.243892650356626
3512,10,343.22382487987744,1.2432488581221453,343.2857066642976,1.2432247057180144
3513,10,344.57509966468376,1.242721456803642,344.3515152935121,1.2425567610794026
3514,10,343.802917455051,1.2421526553816384,343.64570747686935,1.241888816440791
3515,10,343.6213001358252,1.2418478546196363,343.7919106959613,1.2412208718021795
3516,10,344.34451414227715,1.2413060532651332,343.43693379827664,1.240552927163568
3517,10,343.794419424979,1.2412346530866327,343.2194068805339,1.2398849825249565
3518,10,343.6987395721564,1.2407090517726296,343.0249899047267,1.2392170378863447
3519,10,343.40897006625494,1.2405362513406284,343.0717380081972,1.2385490932477332
3520,10,342.92469074978374,1.238872447181118,343.4806117833584,1.2378811486091217
3521,10,343.073123597452,1.238546046365116,343.116202785936,1.23721320397051
3522,10,343.11591928300504,1.2384830462076155,342.6029539712024,1.2365452593318984
3523,10,343.35560761530365,1.2382154455386138,342.75150358015554,1.2358773146932869
3524,10,343.5510247303904,1.237692844232111,343.1281027633528,1.2352093700546751
3525,10,342.8808950298083,1.236953642384106,343.06002038885083,1.2345414254160636
3526,10,342.5499655268256,1.236632641581604,342.350622332265,1.2338734807774518
3527,10,342.81011103171375,1.2362036405091013,341.64027323350723,1.2332055361388403
3528,10,342.88332878322024,1.236149640374101,341.5587669098476,1.2325375915002288
3529,10,342.5982555459192,1.2360590401476004,341.96186438473654,1.2318696468616173
3530,10,342.6485840846256,1.2360500401251004,341.9026273518027,1.2312017022230055
3531,10,343.131228701092,1.2352400381000952,341.8433903188689,1.230533757584394
3532,10,343.0599195752684,1.234540436351091,341.70288505341506,1.2298658129457825
3533,10,341.1858416368874,1.23277823194558,341.6136464388119,1.2291978683071707
3534,10,341.35331273547894,1.2327014317535794,341.6816442123141,1.2285299236685592
3535,10,341.5542582936216,1.2325430313575785,341.7496419858165,1.2278619790299476
3536,10,341.7158769364488,1.2323480308700772,341.5424811486948,1.227194034391336
3537,10,341.7316641765098,1.232298830747077,341.17781094263887,1.2265260897527244
3538,10,341.96661641743583,1.2319232298080744,340.5984452825839,1.2258581451141128
3539,10,341.8121435525485,1.2301814254535637,340.8949979536801,1.225190200475501
3540,10,341.5813798920265,1.2295148237870597,340.5466387297694,1.2245222558368896
3541,10,341.77439603950035,1.2276188190470476,340.25926244152,1.223854311198278
3542,10,341.07207297448144,1.2263324158310396,339.7598277545024,1.2231863665596665
3543,10,341.0002779114397,1.2262172155430389,340.05674229150145,1.2225184219210548
3544,10,340.52666740098306,1.2260198150495376,340.0254307949865,1.2218504772824432
3545,10,340.89641313683694,1.2251870129675324,339.9335102541461,1.2211825326438317
3546,10,340.886655473732,1.2251864129660324,339.782600284185,1.22051458800522
3547,10,341.00054663104066,1.2250424126060315,339.7428626634365,1.2198466433666084
3548,10,340.52722728626645,1.2245000112500282,339.70312504268804,1.219178698727997
3549,10,340.16318929552625,1.2236228090570227,339.6469610437682,1.2185107540893851
3550,10,339.69960782484065,1.2231212078030196,339.5898749854575,1.2178428094507736
3551,10,340.1059269455643,1.2224354060885152,339.53278892714684,1.217174864812162
3552,10,339.8906658877951,1.2208712021780057,339.4757028688361,1.2165069201735503
3553,10,339.7943924948469,1.2207128017820046,339.4186168105254,1.2158389755349388
3554,10,339.7010130112009,1.2191431978579947,339.3615307522147,1.2151710308963273
3555,10,339.1939122043542,1.2132097830244577,339.30444469390403,1.2145030862577155
3556,10,338.80375856603143,1.2129319823299558,339.2473586355933,1.213835141619104
3557,10,338.7844168654595,1.2123481808704522,339.1341027786629,1.2131671969804925
3558,10,338.0413692645597,1.2119143797859495,338.78942195600484,1.212499252341881
3559,10,338.8542050076977,1.2105697764244412,338.09158776020865,1.2118313077032692
3560,10,338.7920797418428,1.2100903752259382,338.4953717252374,1.2111633630646577
3561,10,338.63422680846145,1.2099565748914372,338.8445690067174,1.210495418426046
3562,10,338.8792224177412,1.2098365745914366,338.8773715116513,1.2098274737874344
3563,10,338.4038041039972,1.207498968747422,338.74152606337947,1.2091595291488229
3564,10,338.25052287842567,1.2074527686319216,338.6056806151076,1.208491584510211
3565,10,337.72919968896394,1.2066535666339169,338.4698351668357,1.2078236398715996
3566,10,337.46951682597216,1.206550366375916,338.05674051523977,1.207155695232988
3567,10,337.0255981857479,1.2056245640614105,337.43949280014925,1.2064877505943763
3568,10,337.13290583182174,1.2048307620769052,337.11921592130403,1.2058198059557648
3569,10,337.0799010283615,1.204777361943405,337.08949903226755,1.2051518613171532
3570,10,337.4424356873424,1.2046045615114038,337.4969263079717,1.2044839166785417
3571,10,337.5175020086646,1.2044383610959029,338.0810611028548,1.2038159720399302
3572,10,337.2385573960853,1.204295560738902,336.7211492111029,1.2031480274013184
3573,10,337.4972500084249,1.204199560498901,336.7091816733574,1.202480082762707
3574,10,338.12251912958425,1.2038503596258991,336.7167802935799,1.2018121381240954
3575,10,337.8910413794698,1.2036583591458978,336.8474570915606,1.2011441934854836
3576,10,336.4234335997056,1.203018157545394,336.7677157691245,1.200476248846872
3577,10,336.57890478467124,1.2029779574448936,335.88781926013763,1.1998083042082606
3578,10,336.7048078453903,1.202864557161393,335.9196557720043,1.1991403595696488
3579,10,336.7209642553606,1.201444353610884,336.2062415396433,1.1984724149310373
3580,10,336.9872167217749,1.2008125520313802,336.4928273072824,1.1978044702924258
3581,10,336.71191236083723,1.2003907509768774,336.1887221640914,1.1971365256538142
3582,10,335.69234627348175,1.199670149175373,335.5871639244488,1.1964685810152025
3583,10,336.5931090462486,1.19757074392686,335.40861251831126,1.195800636376591
3584,10,335.69514866374766,1.1966065415163538,335.3165829535496,1.1951326917379794
3585,10,335.5805578553355,1.1964601411503528,335.3182431218087,1.1944647470993677
3586,10,335.34403310839303,1.1955529388823471,335.15486734926725,1.193796802460756
3587,10,335.2775250597109,1.1945347363368408,334.8222165777537,1.1931288578221446
3588,10,335.52501320996834,1.1941093352733383,334.5470879135986,1.1924609131835329
3589,10,335.06667155609574,1.193722334305836,334.8275620251323,1.1917929685449211
3590,10,334.5103534403391,1.1923717309293274,335.05836443066704,1.1911250239063098
3591,10,334.4967881635748,1.1923615309038271,334.72781147060755,1.190457079267698
3592,10,334.6905593316475,1.1920849302123255,334.39725851054817,1.1897891346290863
3593,10,335.10077775220043,1.19121072802682,333.79324109866474,1.189121189990475
3594,10,334.37923977917774,1.189752724381811,333.6131503638608,1.1884532453518633
3595,10,334.28763574656904,1.1895205238013096,333.86931259535976,1.1877853007132515
3596,10,333.8682312474044,1.189399323498309,334.04408019269613,1.1871173560746402
3597,10,333.58464500766723,1.188347520868802,333.7600664098479,1.186449411436029
3598,10,334.07527768840583,1.1873785184462962,334.0428306797579,1.185781466797417
3599,10,334.2420362333838,1.1872705181762957,333.1861589976099,1.1851135221588054
3600,10,334.0383332887022,1.1871547178867947,332.96859878556484,1.184445577520194
3601,10,334.0656513614105,1.1869771174427937,332.7924988143229,1.183777632881582
3602,10,334.15027133823423,1.1869747174367935,332.651078201722,1.1831096882429706
3603,10,333.59051837827224,1.1868499171247928,332.59977628149613,1.182441743604359
3604,10,334.05661125706007,1.185748914372286,333.13361176147214,1.1817737989657473
3605,10,334.04184076485967,1.1856397140992854,332.9513916641285,1.1811058543271358
3606,10,333.4758445262969,1.185576113940285,332.7328404566287,1.1804379096885242
3607,10,333.4495034905415,1.185435713589284,332.5142892491288,1.1797699650499125
3608,10,333.25983307255325,1.1853397133492831,332.6279906378989,1.179102020411301
3609,10,332.8623283525371,1.184119310298276,332.61759846079207,1.1784340757726894
3610,10,332.850231417726,1.184050310125775,332.6072062836853,1.177766131134078
3611,10,332.5218450428314,1.1824993062482656,332.59681410657845,1.1770981864954662
3612,10,333.15219960912606,1.1820337050842626,332.5864219294716,1.1764302418568546
3613,10,333.123449483964,1.1816317040792603,332.5760297523648,1.175762297218243
3614,10,332.44398513037777,1.1795550988877472,332.4687634926439,1.1750943525796314
