,tsid,x,c,p,k
2960,9,0.1934944711957273,0.1618792229791598,0.0289344204744193,0.2904462685158978
2961,9,0.1961331170999037,0.1611019703844696,0.029390203618489,0.2907783753184263
2962,9,0.2000970809452583,0.16167823803871,0.0288289574472231,0.2910802905934522
2963,9,0.1963248633693589,0.1655853704691443,0.0286536422249443,0.2913822058684782
2964,9,0.2001079313256677,0.1670853597106072,0.0280782646152942,0.2916841211435041
2965,9,0.1994854646940339,0.1687964983115849,0.026253422173854,0.29198603641853
2966,9,0.199468334858687,0.1729846854958593,0.0231010757227092,0.2923181432210586
2967,9,0.1977654814143525,0.1656504086904933,0.0247858548688989,0.2926200584960846
2968,9,0.2013974803002687,0.1676419492263622,0.0222624183116216,0.2929219737711105
2969,9,0.2008923144542477,0.1722953209722907,0.0223751004715557,0.2932238890461364
2970,9,0.2040077315317853,0.172354115347203,0.023028955981314,0.2935258043211624
2971,9,0.2072523198563938,0.1724475861329524,0.0175022860075876,0.2938579111236909
2972,9,0.2012467276041257,0.1701680494552165,0.0130426449278526,0.2941598263987169
2973,9,0.1984077228550574,0.1733755483984784,0.012286016918583,0.2944617416737428
2974,9,0.2013443886861315,0.1799573565804422,0.0124456422658866,0.2947636569487687
2975,9,0.1997896524989408,0.1760361098610067,0.0111549770114359,0.2950655722237947
2976,9,0.20020241749462,0.1798880538879969,0.0167248002988351,0.2953976790263232
2977,9,0.2020877661464057,0.1857211368031933,0.0167958173614795,0.2956995943013492
2978,9,0.2034277551258089,0.1891700395417792,0.0172116711942037,0.2960015095763751
2979,9,0.2003574779410383,0.1945267326153418,0.0153154670180597,0.2963034248514011
2980,9,0.1991262814673484,0.1980537996824619,0.0139966847850884,0.296605340126427
2981,9,0.2008067549619805,0.1947524582082274,0.0155077822790839,0.2969374469289556
2982,9,0.1990342866952207,0.2002241460800875,0.0169341633427723,0.2972393622039815
2983,9,0.1956231374411243,0.2004050216459674,0.0127071153083362,0.2975412774790075
2984,9,0.1970047021723734,0.2007093230624898,0.0088745198311933,0.2978431927540334
2985,9,0.1973797669382253,0.1951454585019591,0.0102706374138479,0.2981451080290593
2986,9,0.1925805711720633,0.1986713961409211,0.0065160104007496,0.2984772148315879
2987,9,0.1889940721904339,0.2010578925743885,0.0074643783583322,0.2987791301066138
2988,9,0.1824393881575974,0.2023473586266381,0.0074603384158521,0.2990810453816398
2989,9,0.1753265090537786,0.2073732043321432,0.0142452028042075,0.2993829606566657
2990,9,0.1742036803825406,0.2029242406530467,0.0089102582478874,0.2996848759316917
2991,9,0.1727115380186326,0.2033277465712517,0.0113540142510213,0.3000169827342202
2992,9,0.1728049600036633,0.20662976087829,0.0117356549845011,0.3003188980092461
2993,9,0.1754793729725425,0.210019289199899,0.0115989149001453,0.3006208132842721
2994,9,0.1719389566486035,0.2075776500846948,0.0059227301538976,0.3009227285592981
2995,9,0.1669659166838667,0.2115169733976817,0.0063437951097261,0.301224643834324
2996,9,0.164735729945348,0.2109283360328495,0.0096329519209519,0.3015567506368525
2997,9,0.1610065234080921,0.2118906855975893,0.01365363597525,0.3018586659118785
2998,9,0.1611098230100026,0.2127647058377742,0.0098460832999572,0.3021605811869045
2999,9,0.1699206952278229,0.209991051790174,0.0100186283996557,0.3024624964619304
3000,9,0.1694315496498836,0.2090663669741855,0.00939042339721,0.3027644117369563
3001,9,0.1681559532562686,0.2103475112683817,0.0136329028755297,0.3030965185394849
3002,9,0.1705858653496783,0.2138397227505212,0.0106590263087285,0.3033984338145108
3003,9,0.170962720128011,0.2070172396953779,0.0126388551926287,0.3037003490895367
3004,9,0.1669453531035993,0.2050058287982624,0.0133880096017892,0.3040022643645627
3005,9,0.1642367811446567,0.2083306628704832,0.0069750602818382,0.3043041796395886
3006,9,0.1701515438281841,0.2091983816915431,0.002605858624083,0.3046362864421172
3007,9,0.1694376313026585,0.2092139608186774,0.0043299009862384,0.3049382017171431
3008,9,0.1648811192650928,0.2059857219981972,0.00244716047773,0.3052401169921691
3009,9,0.1570469048773043,0.2128607397140073,0.0041795553601279,0.305542032267195
3010,9,0.1629546996086585,0.2126230268278003,0.0008215555939337,0.305843947542221
3011,9,0.1677315850287898,0.2134824988735394,0.0022728756804039,0.3061760543447495
3012,9,0.1623691974995802,0.2101743746859384,0.0023733798498358,0.3064779696197754
3013,9,0.1610137649981201,0.2105411496710965,0.0024603524106252,0.3067798848948014
3014,9,0.1602847507265405,0.2093383608886927,0.0106814452803837,0.3070818001698274
3015,9,0.1589898510761195,0.211550945884816,0.0122407153396746,0.3073837154448533
3016,9,0.163054827866159,0.2113156208538255,0.0141655199746832,0.3077158222473818
3017,9,0.1629403576574846,0.2129107443371601,0.0127594863046789,0.3080177375224078
3018,9,0.1653754727658339,0.2095749632878182,0.006175487358549,0.3083196527974337
3019,9,0.1634991490080491,0.210647231521917,0.0025534357776994,0.3086215680724596
3020,9,0.1653496034474873,0.2157371843070745,0.0065131960603612,0.3089234833474856
3021,9,0.1652848329285023,0.2170791101955334,0.0108393795907807,0.3092555901500142
3022,9,0.1640827603856638,0.2177178018595383,0.0139695247069052,0.3095575054250401
3023,9,0.164465666103946,0.2199184954939739,0.0121196251494272,0.309859420700066
3024,9,0.163573973033789,0.2229975118714735,0.0081151134169808,0.310161335975092
3025,9,0.1613592711714485,0.2245414314406507,0.007281456767092,0.310463251250118
3026,9,0.1531235763448242,0.2203834817710933,0.0037973864133532,0.3107953580526465
3027,9,0.1494359179802267,0.2211014723787746,0.0050675506546747,0.3110972733276724
3028,9,0.1513029550763404,0.220393224258145,0.0113417345976465,0.3113991886026984
3029,9,0.1538300139083326,0.2236965590137089,0.0109623736205061,0.3117011038777243
3030,9,0.1523900294815137,0.2243977099581393,0.0128820225555024,0.3120030191527503
3031,9,0.1503832787805695,0.2286195063607124,0.0127682343844343,0.3123351259552788
3032,9,0.1472308725913794,0.2260067919875623,0.007189144027025,0.3126370412303048
3033,9,0.1447530962783969,0.2309283911453971,0.007808841408203,0.3129389565053307
3034,9,0.1395058210552399,0.2306507995042079,0.0095938848736861,0.3132408717803566
3035,9,0.1379523058876306,0.22855439939461,0.0095430976180686,0.3135729785828852
3036,9,0.1353325188731121,0.231661523439849,0.0063429933443089,0.3138748938579111
3037,9,0.1370465139926295,0.2321261794401113,0.0051337641699991,0.3141768091329371
3038,9,0.1348602498467352,0.2338375696627294,0.0061242997018313,0.314478724407963
3039,9,0.1377446648933777,0.2329489696337951,0.0038128786784549,0.3147806396829889
3040,9,0.134352070814839,0.234037029710854,0.0038764630246587,0.3151127464855175
3041,9,0.1375610463171434,0.2361825116944385,0.0073646531376374,0.3154146617605434
3042,9,0.1311223883019957,0.2280968003630245,0.0034854405783147,0.3157165770355694
3043,9,0.133834982865191,0.2214066408186019,0.005730518622724,0.3160184923105953
3044,9,0.1337609971515512,0.218155660236022,0.0070387700803207,0.3163204075856213
3045,9,0.1311171894570799,0.2149297166850373,0.004715733309728,0.3166525143881498
3046,9,0.1289234100266652,0.2091183694455761,0.0066872154946361,0.3169544296631758
3047,9,0.1295781814786169,0.2060747650024991,0.004777228347969,0.3172563449382017
3048,9,0.1256246215551712,0.2034870498844986,0.0091771525893777,0.3175582602132277
3049,9,0.1258862901447661,0.2009275318638586,0.0093707817504515,0.3178601754882536
3050,9,0.1272197735260361,0.1965414633286911,0.0101801029389424,0.3181922822907821
3051,9,0.1307393006049798,0.1871841805017068,0.0146151982029952,0.3184941975658081
3052,9,0.1323873014560809,0.1852256248849679,0.0143635106945082,0.3187961128408341
3053,9,0.1307753411470159,0.1865551439767795,0.0107696041819252,0.31909802811586
3054,9,0.1323373349217633,0.1873010171781375,0.0104339381313908,0.3193999433908859
3055,9,0.129390130277354,0.1912281794001687,0.0101860467063585,0.3197320501934145
3056,9,0.1315232851014788,0.194700907386735,0.0148799016725937,0.3200339654684404
3057,9,0.1325249947520498,0.1944593658791018,0.0193652840376815,0.3203358807434663
3058,9,0.1400538306630134,0.1970883213925043,0.0172501694695322,0.3206377960184923
3059,9,0.1412443441952294,0.1931219695180984,0.0202657754045922,0.3209397112935183
3060,9,0.1373584731536564,0.1949360537745177,0.0175155025180003,0.3212718180960468
3061,9,0.1413194778195931,0.190989979222411,0.0236938074247035,0.3215737333710727
3062,9,0.1469490512246244,0.1938095212527776,0.0308085154863257,0.3218756486460987
3063,9,0.1490697334680254,0.1953160510185042,0.0335768543212256,0.3221775639211247
3064,9,0.1483571227599548,0.1927693680349634,0.0293059775237628,0.3224794791961506
3065,9,0.1508595488627405,0.1951037070693911,0.0282896701915528,0.3228115859986791
3066,9,0.1538185399373525,0.1964280937771543,0.0263513836483686,0.3231135012737051
3067,9,0.1563463858178658,0.1909755046796874,0.0271362246938405,0.323415416548731
3068,9,0.1562649610054502,0.1906995865990888,0.0327227436153818,0.3237173318237569
3069,9,0.1557736886203156,0.1902352485781678,0.0297005236955052,0.3240192470987829
3070,9,0.159916127583237,0.1922129524407056,0.0298646579850783,0.3243513539013115
3071,9,0.1587056801493332,0.1893492649280472,0.0300216319095403,0.3246532691763374
3072,9,0.1559878310803343,0.1809145939489548,0.0283779142300036,0.3249551844513633
3073,9,0.1532018568178574,0.1838764830911352,0.0257714215866669,0.3252570997263893
3074,9,0.1547393406963911,0.1846010409714561,0.0240491948564833,0.3255590150014152
3075,9,0.1600935001044563,0.1844789123587131,0.0264906291133651,0.3258911218039438
3076,9,0.160375175307657,0.1827193742110085,0.0252796004937308,0.3261930370789697
3077,9,0.1662997116983041,0.1849159513631847,0.0183551134734453,0.3264949523539956
3078,9,0.1697284654882224,0.1901098696149133,0.0139224120334927,0.3267968676290216
3079,9,0.1730651094718876,0.1869574552206431,0.015118880148938,0.3270987829040476
3080,9,0.1781961797739848,0.1834434494489777,0.0112024390291645,0.3274308897065761
3081,9,0.1792495633786081,0.1819038209496868,0.007949683441653,0.327732804981602
3082,9,0.1792761085287542,0.1833386420314038,0.0108998385533382,0.328034720256628
3083,9,0.1790342858697358,0.1856722072718682,0.008710782383246,0.3283366355316539
3084,9,0.1829211846526221,0.1815387183012663,0.001504232579406,0.3286385508066799
3085,9,0.1874094766916139,0.1848103664848683,0.0033669062102135,0.3289706576092084
3086,9,0.1912854509232403,0.1875122606854453,0.0019642196547743,0.3292725728842344
3087,9,0.1890858692872654,0.1920218975441119,0.0039254649280776,0.3295744881592603
3088,9,0.1832252717853842,0.1962779872191477,0.005500146302036,0.3298764034342862
3089,9,0.1834911987710035,0.189494519967163,0.00918417175866,0.3301783187093122
3090,9,0.1816299351654161,0.1865767947790092,0.0041668777842889,0.3305104255118407
3091,9,0.1796424837892666,0.1948577536256431,0.0021450922541575,0.3308123407868667
3092,9,0.180189242856437,0.1979515009048114,0.0037741230636675,0.3311142560618926
3093,9,0.1774555507541381,0.1922506759631564,0.0024675850979784,0.3314161713369186
3094,9,0.1766410522013911,0.1963233096240603,0.0006172870237443,0.3317180866119445
3095,9,0.1768334304483649,0.1997154408158432,0.0048514263692549,0.332050193414473
3096,9,0.1821764241651468,0.1939430960318467,0.0075296829814249,0.332352108689499
3097,9,0.181474278921233,0.1933817947405944,0.0091432782233922,0.332654023964525
3098,9,0.177157156377446,0.1933946250580548,0.0147341730820476,0.3329559392395509
3099,9,0.1766060524629359,0.1909394567839273,0.0154479521838345,0.3332578545145768
3100,9,0.1803627799900438,0.1872260771393184,0.0178533851472684,0.3335899613171054
3101,9,0.1801776642448073,0.1797470687301092,0.0189475016178911,0.3338918765921314
3102,9,0.1794514334813248,0.1817044710920777,0.0188878879309585,0.3341937918671573
3103,9,0.1780348245267222,0.1859965037338166,0.0171407097204213,0.3344957071421832
3104,9,0.1795609515656703,0.1851715530606383,0.0210483471495643,0.3347976224172092
3105,9,0.1813534185291636,0.1856293448828292,0.0227609183702639,0.3351297292197377
3106,9,0.1808180566178466,0.1919975283005169,0.0181186301889592,0.3354316444947637
3107,9,0.1783880977217893,0.1906970587537686,0.0173281590224413,0.3357335597697896
3108,9,0.1773994369038551,0.1930226421693427,0.0171850044729311,0.3360354750448155
3109,9,0.1806213418954175,0.1944037426152498,0.0181086915564846,0.3363373903198415
3110,9,0.1795743573703882,0.1952830820212746,0.011865318343819,0.33666949712237
3111,9,0.1790563696015893,0.195752927658431,0.0182147915256336,0.336971412397396
3112,9,0.1808768852034355,0.1988034298354543,0.0240210105302682,0.3372733276724219
3113,9,0.1781541463548629,0.1992046561880264,0.0221438521216549,0.3375752429474479
3114,9,0.1820145709309732,0.2044163850047492,0.0295250731028723,0.3378771582224738
3115,9,0.1844184835584584,0.2098984796694409,0.0307027465785545,0.3382092650250023
3116,9,0.1818997275095082,0.2068311223349697,0.0313052138975741,0.3385111803000283
3117,9,0.1837972240694664,0.2116023746736702,0.0305481934953004,0.3388130955750543
3118,9,0.184703531297007,0.210509750072088,0.0294545074992624,0.3391150108500802
3119,9,0.1859905002973482,0.2103044531700892,0.0250261879695173,0.3394169261251061
3120,9,0.1809843782973262,0.2134015835930199,0.028043320758999,0.3397490329276347
3121,9,0.1752808179997131,0.2100450929596319,0.0254585074979969,0.3400509482026606
3122,9,0.1766925407917044,0.2093051513382834,0.0244081159659102,0.3403528634776865
3123,9,0.1728978706185857,0.2086363729623828,0.0227701735008398,0.3406547787527125
3124,9,0.1737675081509494,0.2109671949340387,0.029113465535803,0.3409566940277385
3125,9,0.1818091489713671,0.2139145891685428,0.0294293087323386,0.341288800830267
3126,9,0.1823174598788664,0.2157220126707581,0.0324534666213761,0.3415907161052929
3127,9,0.1782883543623038,0.212229897374701,0.0336085362462991,0.3418926313803189
3128,9,0.1774747556674903,0.2174983501140129,0.0317505511153714,0.3421945466553449
3129,9,0.1702839147418756,0.2119986821012231,0.0344306342546614,0.3424964619303708
3130,9,0.1649393649938101,0.2145968083648147,0.0319625914275635,0.3428285687328993
3131,9,0.1620624199305051,0.2109933322156363,0.0354419688451314,0.3431304840079253
3132,9,0.1648026777283461,0.208255274029375,0.0331615197785451,0.3434323992829512
3133,9,0.1631755536909184,0.2086579217311081,0.0267828885502543,0.3437343145579772
3134,9,0.1658048248138352,0.2057574857724921,0.0250522882124722,0.3440362298330031
3135,9,0.1682672128671464,0.2082115284014583,0.0189172818704504,0.3443683366355317
3136,9,0.1678993285808505,0.20854202395326,0.0161327021421591,0.3446702519105576
3137,9,0.1642642516018977,0.2061323806573974,0.011801551627568,0.3449721671855835
3138,9,0.1635032966043639,0.2040645502151576,0.0083105027115615,0.3452740824606095
3139,9,0.1610083710832222,0.2023904574677354,0.0065542699998914,0.3455759977356354
3140,9,0.1590140096000072,0.2002434117907119,0.0169011739002184,0.345908104538164
3141,9,0.1639875976301095,0.1998814760910983,0.0134133626893618,0.3462100198131899
3142,9,0.1676405268286089,0.202094617207921,0.0199831328738205,0.3465119350882158
3143,9,0.1659326492038023,0.2060536233224256,0.017038367161032,0.3468138503632418
3144,9,0.165771367929586,0.2006003132016314,0.0221033276892094,0.3471459571657703
3145,9,0.1629719361126176,0.2009687020854729,0.0199084647747787,0.3474478724407963
3146,9,0.1674789572609724,0.2037628373908545,0.0228332426876345,0.3477497877158222
3147,9,0.1685727031043574,0.1981015956993139,0.0245247562587226,0.3480517029908482
3148,9,0.1704345164423243,0.1930623644329235,0.0191040986690555,0.3483536182658742
3149,9,0.1699007180830098,0.1880856037781662,0.0206968365358063,0.3486857250684027
3150,9,0.1691964536449405,0.187734206451902,0.0178085639629782,0.3489876403434286
3151,9,0.1683763477063088,0.1902670695704583,0.0161020666723737,0.3492895556184546
3152,9,0.1665410901231991,0.1931938944475206,0.0181132353455374,0.3495914708934805
3153,9,0.1722722301977324,0.1876150830282105,0.0198382823449046,0.3498933861685064
3154,9,0.1753010820827222,0.1898335079378081,0.0252538557473222,0.350225492971035
3155,9,0.1832151048634907,0.1893686780514185,0.0253737922421096,0.350527408246061
3156,9,0.1844686330738898,0.1878463768898469,0.0202628266674913,0.3508293235210869
3157,9,0.1801695872932132,0.1865846074150054,0.0171866017216714,0.3511312387961128
3158,9,0.1786746862856557,0.1877704556068434,0.0208676360779302,0.3514331540711388
3159,9,0.1739367895419598,0.1852359166170699,0.0193100197282829,0.3517652608736673
3160,9,0.1725063498815206,0.1833283940177585,0.016900487404846,0.3520671761486933
3161,9,0.169083796910831,0.1816365658896412,0.0165653264732076,0.3523690914237192
