,tsid,x,r
17950,44,5.008034923511135,0.2044101575056252
17951,44,5.011154121426072,0.2045601628629594
17952,44,5.01137393812823,0.2046001642915818
17953,44,5.010468202829236,0.2050401800064288
17954,44,5.01089852793382,0.2050501803635844
17955,44,5.009830425179314,0.20506018072074
17956,44,5.013200088554839,0.2051201828636737
17957,44,5.009741119496932,0.2051801850066074
17958,44,4.9992096693941805,0.2054601950069645
17959,44,5.000817789395395,0.2055401978642094
17960,44,4.994941131137198,0.2057202042930104
17961,44,5.00617579794641,0.2060202150076788
17962,44,4.998726654679012,0.2062902246508804
17963,44,4.999064689029705,0.2063402264366584
17964,44,5.005043504979558,0.2066402371513268
17965,44,5.009544790092851,0.206970248937462
17966,44,5.008800159445405,0.2072702596521304
17967,44,5.004206522671908,0.207460266438087
17968,44,5.00464315307582,0.2074802671523983
17969,44,5.004706238279654,0.2075002678667095
17970,44,5.002186301801727,0.2076702739383549
17971,44,4.998027839605702,0.2077502767955998
17972,44,4.99887419184661,0.2077702775099111
17973,44,4.998778614069596,0.2078602807243116
17974,44,4.997612079932764,0.207900282152934
17975,44,4.995970826411643,0.2079602842958677
17976,44,4.990021750692227,0.2080702882245794
17977,44,4.990117630921669,0.208080288581735
17978,44,4.983633389669283,0.2082402942962248
17979,44,4.988324553533189,0.2086003071538269
17980,44,4.987275771999854,0.2086303082252937
17981,44,4.987671399989796,0.2088703167970284
17982,44,4.987956527593211,0.209190328226008
17983,44,4.983127420583743,0.2093503339404978
17984,44,4.980079934040711,0.2094303367977427
17985,44,4.981252900323949,0.2094403371548984
17986,44,4.979908503158598,0.2095303403692989
17987,44,4.981192130569104,0.2095603414407657
17988,44,4.979862249370145,0.2095703417979213
17989,44,4.971164156586834,0.2099603557269902
17990,44,4.969933256856821,0.2100103575127683
17991,44,4.969234782693835,0.2100803600128576
17992,44,4.9690811098806025,0.2101403621557913
17993,44,4.969350497679978,0.2101703632272581
17994,44,4.969281386398132,0.210300367870281
17995,44,4.974914527941311,0.2104103717989928
17996,44,4.9745409193222,0.2104903746562377
17997,44,4.971179124963799,0.2105503767991714
17998,44,4.976969451436837,0.2106603807278831
17999,44,4.975790316520545,0.210870388228151
18000,44,4.976214847422474,0.2109503910853959
18001,44,4.979294100678149,0.2110103932283296
18002,44,4.9766090384771084,0.2111503982285081
18003,44,4.975764580139011,0.2111603985856638
18004,44,4.974050682022662,0.211230401085753
18005,44,4.976004900432098,0.2114704096574877
18006,44,4.978694181098721,0.2116004143005107
18007,44,4.972096165905728,0.2117004178720668
18008,44,4.974659796129127,0.2117804207293117
18009,44,4.971332478021733,0.211850423229401
18010,44,4.969746710224121,0.2121004321582913
18011,44,4.970394621831242,0.2121704346583806
18012,44,4.971083428225751,0.2123204400157148
18013,44,4.968870126022597,0.2124404443015822
18014,44,4.968674515180772,0.2124504446587378
18015,44,4.962817528895873,0.2126104503732276
18016,44,4.956793165234412,0.2129404621593628
18017,44,4.956578323374251,0.2129904639451409
18018,44,4.957123411792594,0.2132504732311868
18019,44,4.957044404640003,0.2133004750169649
18020,44,4.958098937327756,0.2133304760884317
18021,44,4.958837279507276,0.2134704810886103
18022,44,4.9587225076390204,0.2135404835886996
18023,44,4.966121071720323,0.2138504946605236
18024,44,4.967366214463131,0.2139404978749241
18025,44,4.9652576273711455,0.2139804993035465
18026,44,4.962563938722406,0.214070502517947
18027,44,4.967779354238216,0.2142605093039037
18028,44,4.966025509131276,0.2143005107325261
18029,44,4.967015601433766,0.2145005178756384
18030,44,4.963249553038039,0.2146305225186613
18031,44,4.967485195472969,0.2146705239472838
18032,44,4.96713973361129,0.2147705275188399
18033,44,4.9678514932403255,0.2148105289474624
18034,44,4.975764952467784,0.2149605343047966
18035,44,4.975869097405425,0.2150505375191971
18036,44,4.978390210320662,0.2151005393049752
18037,44,4.975919564665145,0.2153305475195542
18038,44,4.977913578487647,0.2153505482338655
18039,44,4.976735487119007,0.2153905496624879
18040,44,4.970257938794047,0.2155505553769777
18041,44,4.969360562279674,0.2157205614486231
18042,44,4.973280747389047,0.2158705668059573
18043,44,4.972560000993703,0.2159905710918247
18044,44,4.9742338194756845,0.2162905818064931
18045,44,4.975342936891472,0.2163205828779599
18046,44,4.972273217778352,0.2164705882352941
18047,44,4.972057666865507,0.2164805885924497
18048,44,4.980254463350834,0.2169606057359191
18049,44,4.976171527028312,0.2170706096646308
18050,44,4.975312963750609,0.2171006107360977
18051,44,4.975243070376924,0.2171306118075645
18052,44,4.98248673115893,0.2173206185935212
18053,44,4.984217063768807,0.2175206257366334
18054,44,4.997305097207164,0.2178206364513018
18055,44,4.990408587346926,0.2180106432372585
18056,44,4.994767919954566,0.21828065288046
18057,44,5.00212638747525,0.2187806707382406
18058,44,5.000257986812391,0.2188306725240187
18059,44,5.000024080394715,0.2190406800242866
18060,44,4.999582216501823,0.219080681452909
18061,44,4.99762677370605,0.2190906818100646
18062,44,4.999207255372905,0.2191306832386871
18063,44,4.99700133898096,0.2193206900246437
18064,44,4.998171493671524,0.2193806921675774
18065,44,4.998727230164858,0.2194206935961998
18066,44,4.994339249176752,0.2199307118111361
18067,44,4.996680953437739,0.2200207150255366
18068,44,4.994883028782037,0.2200907175256259
18069,44,4.993496917917488,0.2202407228829601
18070,44,4.985904937551197,0.2204807314546948
18071,44,4.988266391789256,0.2205107325261616
18072,44,4.991625064011121,0.2205407335976285
18073,44,4.989724430739554,0.2206507375263402
18074,44,4.988677408678929,0.2207807421693632
18075,44,4.986406011423421,0.2209707489553198
18076,44,4.9938986983579445,0.2210507518125647
18077,44,4.990830530807663,0.2211407550269652
18078,44,4.994639861226483,0.2213907639558555
18079,44,4.992350324370467,0.2215307689560341
18080,44,4.996537086756593,0.2215907710989678
18081,44,4.999159413819382,0.2216207721704346
18082,44,5.003197181580554,0.2219907853851923
18083,44,5.007854722350158,0.2229308189578199
18084,44,5.008650114583064,0.2233108325297332
18085,44,5.010644690266368,0.2233308332440444
18086,44,5.011524640768623,0.2237208471731133
18087,44,5.015129910955594,0.2237608486017357
18088,44,5.015263052944531,0.2237708489588914
18089,44,5.013670077202605,0.2238608521732919
18090,44,5.010961226116084,0.2239108539590699
18091,44,5.020279328177574,0.2240508589592485
18092,44,5.023671846605397,0.2241308618164934
18093,44,5.01881654744653,0.2242308653880496
18094,44,5.022312344325438,0.2247408836029858
18095,44,5.020090415997862,0.2247908853887639
18096,44,5.024029819886678,0.2248308868173863
18097,44,5.025080021577334,0.2248508875316975
18098,44,5.019832995988568,0.2249108896746312
18099,44,5.019991046711651,0.2253209043180113
18100,44,5.017339810496695,0.2254609093181899
18101,44,5.024625718605836,0.2255409121754348
18102,44,5.021428821069985,0.2256609164613022
18103,44,5.024451696523222,0.2258309225329476
18104,44,5.024289704089447,0.2258609236044144
18105,44,5.02746788906526,0.2260309296760598
18106,44,5.021921546253604,0.2261409336047716
18107,44,5.017345931246003,0.2264009428908175
18108,44,5.0182975181390335,0.2264709453909068
18109,44,5.022427195346065,0.2265509482481517
18110,44,5.016262690504922,0.2266509518197078
18111,44,5.015006957263131,0.2267009536054859
18112,44,5.015889705546752,0.2267209543197971
18113,44,5.015377899563748,0.2267709561055752
18114,44,5.009571281066128,0.2268809600342869
18115,44,5.009371275468114,0.2269009607485981
18116,44,5.008881898705728,0.2269409621772206
18117,44,5.0064788838852845,0.227060966463088
18118,44,5.004438728360244,0.2270809671773992
18119,44,5.005016362940975,0.2271009678917104
18120,44,5.004598440643956,0.2273509768206007
18121,44,5.005465394128856,0.2275309832494017
18122,44,5.009512122885318,0.2278109932497589
18123,44,5.009029950861077,0.227910996821315
18124,44,5.00297551153683,0.2281210043215829
18125,44,5.002220609990431,0.2281310046787385
18126,44,5.002797916501811,0.2282010071788278
18127,44,5.005153721816699,0.2282110075359834
18128,44,5.005810612056616,0.2282610093217615
18129,44,5.008388947179958,0.2282710096789171
18130,44,5.00972290742654,0.2283110111075395
18131,44,5.011092718617219,0.2284110146790957
18132,44,5.013455927991457,0.2284710168220293
18133,44,5.010919770749973,0.228531018964963
18134,44,5.013719585500212,0.229021036465588
18135,44,5.02210533392093,0.2296310582520804
18136,44,5.021738826173965,0.2298310653951926
18137,44,5.030874813941432,0.2301610771813279
18138,44,5.020597892905523,0.2303810850387513
18139,44,5.020468685819322,0.2306210936104861
18140,44,5.0175460145075625,0.2307410978963534
18141,44,5.022902396145624,0.2308911032536876
18142,44,5.023685135224155,0.2310211078967106
18143,44,5.01636777056416,0.2312611164684453
18144,44,5.015864917766337,0.2313111182542233
18145,44,5.008036238996902,0.2317111325404479
18146,44,5.007228821232218,0.2317311332547591
18147,44,5.005170289883564,0.2319211400407157
18148,44,5.005622115345442,0.2319711418264938
18149,44,5.000890682817108,0.2322811528983178
18150,44,4.998907590911554,0.2323311546840958
18151,44,5.001397733347989,0.232611164684453
18152,44,5.001048239557499,0.232791171113254
18153,44,5.001428040148841,0.2328411728990321
18154,44,4.9976275629246745,0.2329011750419657
18155,44,4.999657202214242,0.2330211793278331
18156,44,4.9973810059568615,0.2331411836137005
18157,44,4.994728926330998,0.2331711846851673
18158,44,4.995736441468053,0.2332911889710346
18159,44,4.996098028735996,0.2333211900425015
18160,44,4.992051722415114,0.2335511982570806
18161,44,4.994661940540532,0.2336512018286367
18162,44,4.999241810718551,0.2338712096860602
18163,44,4.999659373158221,0.2343212257580628
18164,44,4.997359853326343,0.2343512268295296
18165,44,4.999629823062863,0.2346112361155755
18166,44,4.998617175708385,0.2347112396871317
18167,44,5.005950900795211,0.2350412514732669
18168,44,5.009356759995692,0.235141255044823
18169,44,5.011134159083431,0.2355612700453587
18170,44,5.012730072269515,0.2357312761170041
18171,44,5.012340385288116,0.2357712775456266
18172,44,5.01285322046051,0.2358812814743383
18173,44,5.010276741865072,0.2361812921890067
18174,44,5.011741272566993,0.236251294689096
18175,44,5.010100041097672,0.236431301117897
18176,44,5.0092803414622695,0.2364513018322083
18177,44,5.00787166991873,0.2365013036179863
18178,44,5.005782440338917,0.2366813100467873
18179,44,5.005499148919989,0.236691310403943
18180,44,5.0014520102708975,0.2367913139754991
18181,44,5.0026118174022285,0.2368213150469659
18182,44,5.001324013422684,0.237001321475767
18183,44,5.002786464311587,0.237051323261545
18184,44,5.00141583253234,0.2373913354048359
18185,44,4.995363743940458,0.2374513375477695
18186,44,4.998793529951367,0.2375313404050144
18187,44,5.0123339969100735,0.2383013679059966
18188,44,5.009786469366323,0.2385313761205757
18189,44,5.009037379583415,0.2386913818350655
18190,44,5.007705230854783,0.2392314011214686
18191,44,5.010203359589353,0.2392814029072467
18192,44,5.008061040872749,0.2395214114789814
18193,44,5.003507600093607,0.2397414193364049
18194,44,5.003689867169461,0.2399614271938283
18195,44,5.005175115700223,0.2401414336226293
18196,44,5.012733493637556,0.240511446837387
18197,44,5.012568938165344,0.2407014536233437
18198,44,5.010261883731235,0.2408114575520554
18199,44,5.011569473245665,0.240821457909211
18200,44,5.01159171522012,0.2408914604093003
18201,44,5.016246152878847,0.2410714668381013
18202,44,5.016540726283115,0.2411214686238794
18203,44,5.018178706001465,0.241311475409836
18204,44,5.020209223276283,0.2413714775527697
18205,44,5.020343185665185,0.2415414836244151
18206,44,5.021917154336762,0.2416514875531269
18207,44,5.02237209727539,0.2417914925533054
18208,44,5.022349352814447,0.2418014929104611
18209,44,5.0226631220720135,0.241931497553484
18210,44,5.02403010057564,0.2420015000535733
18211,44,5.022204296177363,0.2420315011250401
18212,44,5.019841636083513,0.2421415050537519
18213,44,5.016140217635995,0.2422215079109968
18214,44,5.007581060262708,0.2424815171970427
18215,44,5.008857511675532,0.2426215221972213
18216,44,5.009365755627724,0.242681524340155
18217,44,5.006595430713938,0.2428315296974892
18218,44,5.002251279891945,0.2429515339833565
18219,44,5.007072316164019,0.2432415443408693
18220,44,5.007283829564567,0.2433715489838923
18221,44,5.009101899427127,0.2436015571984713
18222,44,5.01328695234098,0.2438315654130504
18223,44,5.016458932395184,0.2438615664845173
18224,44,5.015833792942509,0.2438815671988285
18225,44,5.014899299027356,0.2439015679131397
18226,44,5.0187613637726,0.2440915746990964
18227,44,5.013202368453886,0.2442715811278974
18228,44,5.014038913722167,0.244281581485053
18229,44,5.006033025640945,0.2451416122004357
18230,44,5.009202190444074,0.2452516161291474
18231,44,5.010137808984844,0.2452816172006143
18232,44,5.008394744730092,0.2456416300582163
18233,44,5.008671593079763,0.2456616307725276
18234,44,5.0057627194880014,0.2458416372013286
18235,44,5.002301414561464,0.2459416407728847
18236,44,5.010752104698353,0.2463416550591092
18237,44,5.008461666017756,0.2464716597021322
18238,44,5.005894456265746,0.246501660773599
18239,44,5.006199545798115,0.2465416622022215
18240,44,5.007008188271119,0.2465616629165327
18241,44,5.0052219835273535,0.2466216650594664
18242,44,5.004098519479316,0.246631665416622
18243,44,4.997595178011445,0.2468616736312011
18244,44,4.992991924387636,0.2470016786313797
18245,44,4.994366076008135,0.2470416800600021
18246,44,4.996818926877712,0.2471716847030251
18247,44,4.991402016421159,0.2474916961320047
18248,44,4.9954835849508905,0.2476717025608057
18249,44,4.996729311715515,0.2477717061323618
18250,44,4.995128065169771,0.2477917068466731
18251,44,4.9952884030613,0.2479417122040073
18252,44,4.993234017117644,0.2479617129183185
18253,44,4.992196585167434,0.2481017179184971
18254,44,4.989695984161269,0.2484417300617879
18255,44,4.990299356000172,0.2487617414907675
18256,44,4.984879549637791,0.2488017429193899
18257,44,4.981876729319642,0.2488617450623236
18258,44,4.981703651067227,0.2488917461337905
18259,44,4.982689250639923,0.2489217472052573
18260,44,4.9851247328471295,0.2493117611343262
18261,44,4.983312030701468,0.249341762205793
18262,44,4.987494151714159,0.2495817707775277
18263,44,4.990073276710291,0.2496117718489946
18264,44,4.988093723302049,0.2496317725633058
18265,44,4.9834369152182045,0.2498217793492624
18266,44,4.984745784496738,0.2498417800635737
18267,44,4.986883789448771,0.2498717811350405
18268,44,4.987585879972748,0.2498917818493517
18269,44,4.988493711935949,0.2500117861352191
18270,44,4.993666491669195,0.2501317904210864
18271,44,4.993499961391526,0.250141790778242
18272,44,4.993182799050379,0.2501717918497089
18273,44,4.992049301101168,0.2503017964927319
18274,44,4.988542603037424,0.2504318011357548
18275,44,4.9896478793797785,0.250581806493089
18276,44,4.997574587243295,0.2507318118504232
18277,44,4.9985105263548855,0.2510418229222472
18278,44,4.99767877230711,0.2510718239937141
18279,44,4.998709031634833,0.2511818279224258
18280,44,4.996977159690013,0.2512218293510482
18281,44,5.009790284046537,0.251691846137362
18282,44,5.010096856372444,0.2517318475659845
18283,44,5.00619111973624,0.2518318511375406
18284,44,5.003758324419701,0.2521118611378978
18285,44,5.006659874550711,0.252181863637987
18286,44,5.006516261451199,0.2522018643522983
18287,44,4.996650756184773,0.2523918711382549
18288,44,4.998342380654194,0.2525218757812779
18289,44,5.002034424292205,0.2526018786385228
18290,44,4.999833667071343,0.2527118825672345
18291,44,4.999473104707652,0.2527318832815458
18292,44,4.998147438678033,0.2527418836387013
18293,44,5.003665883157553,0.2530118932819029
18294,44,5.009631330645576,0.2530818957819922
18295,44,5.009708493035068,0.2532219007821708
