,tsid,x,c,p,k
3330,9,0.2098833641025528,0.1439714991484112,0.0750371519092883,0.3370990294698959
3331,9,0.2113378154916942,0.1475557178780425,0.0778425639614062,0.3374500722735184
3332,9,0.2216692173789727,0.1543485332181299,0.0755337372492032,0.3377910852827517
3333,9,0.2227382375557756,0.1648350031360949,0.0742745240204948,0.3381421280863742
3334,9,0.2246149484045762,0.1611909232679272,0.0764624553716983,0.3384831410956075
3335,9,0.2249150643991549,0.1565421718852958,0.0829915976258782,0.3388341838992301
3336,9,0.224660321243409,0.1629185561864878,0.0849741240290018,0.3391751969084633
3337,9,0.2271162050755702,0.1573672321594857,0.080490473921943,0.3395262397120859
3338,9,0.2265272519563661,0.1706632019764747,0.0687365211013197,0.3398672527213192
3339,9,0.2188466736487356,0.1653317419461649,0.0736420019323738,0.3402182955249417
3340,9,0.2233640835055229,0.1721095359487416,0.0749504248525744,0.340559308534175
3341,9,0.2220322414382093,0.1762312666546665,0.070369812159246,0.3409103513377975
3342,9,0.2154915607038406,0.1783000841290563,0.0678460128741663,0.3412513643470309
3343,9,0.219466783743651,0.1846027587645886,0.0720266604480336,0.3416024071506534
3344,9,0.225222043178407,0.1807791696504987,0.0669441722398644,0.3419434201598867
3345,9,0.2255996251742774,0.1786266027761205,0.0730559886655915,0.3422944629635092
3346,9,0.2223811301948536,0.1819229776620981,0.075843768140819,0.3426354759727426
3347,9,0.2159285134647672,0.1904008682767984,0.0873464895764321,0.3429764889819758
3348,9,0.2153316562822252,0.1809252627203955,0.0902924648099275,0.3433275317855984
3349,9,0.2102513478313654,0.188546960299528,0.0825243551873351,0.3436685447948317
3350,9,0.2038500738827501,0.1910862318421624,0.0853273292934885,0.3440195875984542
3351,9,0.1975598866547563,0.1946811984714481,0.0804113124880761,0.3443606006076876
3352,9,0.1948545409390449,0.1955207609166177,0.0764905649464746,0.3447116434113101
3353,9,0.19124114161875,0.1972186527487528,0.0730194202115181,0.3450526564205434
3354,9,0.1915876135408727,0.200577761934776,0.0793223080290664,0.3454036992241659
3355,9,0.1901323817452675,0.201108769437298,0.0690668844353379,0.3457447122333992
3356,9,0.1885663764789532,0.2061680215818438,0.0662986454862309,0.3460957550370217
3357,9,0.1827943006804513,0.2075927980318272,0.0641730697139203,0.346436768046255
3358,9,0.1837528895791199,0.209890398115865,0.0584656327900478,0.3467878108498776
3359,9,0.1759132172332755,0.2142751942846202,0.0558022977514804,0.3471288238591109
3360,9,0.1743236780653518,0.2105415331978215,0.059305110168924,0.3474798666627334
3361,9,0.1741060353802875,0.2114789218499239,0.0538300636179679,0.3478208796719667
3362,9,0.1842408049838611,0.2112483127761009,0.0601654833336895,0.3481719224755892
3363,9,0.1898489208330528,0.2239754511375276,0.0584539537085596,0.3485129354848225
3364,9,0.1842976362686637,0.2139098073054526,0.0539784825803062,0.348863978288445
3365,9,0.1681288804664381,0.2159483697672472,0.0422808204192739,0.3492049912976784
3366,9,0.1749167844735767,0.2201908737820522,0.0378695343356204,0.3495460043069117
3367,9,0.1815600114130039,0.2167548057309389,0.0334982395506449,0.3498970471105342
3368,9,0.1824944976093755,0.2230993576853354,0.037464772842601,0.3502380601197675
3369,9,0.1695006941886861,0.2417001120409579,0.0333076204332331,0.3505891029233901
3370,9,0.1751869534366484,0.2450507384980734,0.0370963396232063,0.3509301159326233
3371,9,0.1636412919578643,0.2513579928007278,0.0397029391271882,0.3512811587362459
3372,9,0.1588429288910169,0.2491010316353595,0.0374638788522333,0.3516221717454792
3373,9,0.1473935487213109,0.2472011475516679,0.0382267165948291,0.3519732145491017
3374,9,0.1462490356238003,0.2529738832221769,0.034110443152274,0.3523142275583351
3375,9,0.1604598568355194,0.2519123117747314,0.0248903242055083,0.3526652703619576
3376,9,0.1468125935480196,0.250660017919918,0.0172171972925483,0.3530062833711909
3377,9,0.1398609928905603,0.2409761909947344,0.0146380915186183,0.3533573261748134
3378,9,0.145048560195779,0.2452976652672969,0.0237976792123,0.3536983391840467
3379,9,0.1465704647870545,0.237955917096009,0.0235951379250896,0.3540493819876693
3380,9,0.1419876124514855,0.2345107656647566,0.0230014692271151,0.3543903949969025
3381,9,0.1485889069329962,0.2319097137314234,0.0268689051158631,0.3547414378005251
3382,9,0.142601534488227,0.2307376557774813,0.0288235232067113,0.3550824508097584
3383,9,0.1363853365265533,0.2181861348408696,0.0292382010356227,0.3554334936133809
3384,9,0.1463169646110976,0.2125551225316906,0.0339623514252011,0.3557745066226142
3385,9,0.1463258480779752,0.216668703663711,0.0371333190119983,0.3561255494262367
3386,9,0.1540474787639823,0.2148056598591157,0.0313210000492867,0.3564665624354701
3387,9,0.1585451211025177,0.213379446132596,0.0229563682913671,0.3568075754447034
3388,9,0.1636329132581601,0.2104030257768971,0.018292851124996,0.3571586182483259
3389,9,0.1584809139176491,0.2184491374163233,0.0229116573207493,0.3574996312575592
3390,9,0.1525913747183899,0.2125134754335151,0.0096063064182368,0.3578506740611817
3391,9,0.158287481792862,0.2043269020229005,0.0163004510428133,0.358191687070415
3392,9,0.1599219460991898,0.2092372936848491,0.0040601845869927,0.3585427298740375
3393,9,0.1599125607223726,0.2117497862539404,0.0015843277881623,0.3588837428832709
3394,9,0.1605017970924577,0.2092567387141,0.0029681987845902,0.3592347856868934
3395,9,0.1532572175023602,0.211753042282196,0.0,0.3595757986961267
3396,9,0.1502577192015844,0.2142604151815658,0.004988770830216,0.3599268414997493
3397,9,0.1495809621768313,0.2194311489683061,0.0076999045134448,0.3602678545089826
3398,9,0.1521304025058884,0.2200381945668523,0.0081215965727469,0.3606188973126051
3399,9,0.1566625571826261,0.2282178585220353,0.0112634881987382,0.3609599103218384
3400,9,0.1544205911457752,0.2211399940697072,0.0063161650395265,0.3613109531254609
3401,9,0.1484472917213959,0.229357676262301,0.0048118528516494,0.3616519661346942
3402,9,0.139413856520488,0.2269701844616309,0.0033344738210235,0.3620030089383168
3403,9,0.1397848273062807,0.2277329792930142,0.0006758792720214,0.3623440219475501
3404,9,0.1354007654449776,0.2263170747818674,0.0,0.3626950647511726
3405,9,0.1432258388623377,0.2234217057230431,0.0024023675753841,0.3630360777604059
3406,9,0.1368890402471443,0.2148001548813758,0.0035552922238567,0.3633770907696392
3407,9,0.1288886462109225,0.208587511760779,0.0044305869841194,0.3637281335732617
3408,9,0.1399615701887859,0.2055564759331654,0.0002509681286577,0.364069146582495
3409,9,0.1434549174615304,0.2072831037245918,0.0034757286386906,0.3644201893861176
3410,9,0.1418652549823743,0.2007495335209037,0.0071941877127284,0.3647612023953509
3411,9,0.1415259159293173,0.1918297608802795,0.0142188598717958,0.3651122451989734
3412,9,0.1521470151139044,0.1871904978944447,0.0189072166662234,0.3654532582082067
3413,9,0.1631333533860087,0.1796524191367014,0.012246429591752,0.3658043010118292
3414,9,0.1743998076234635,0.1859558848553676,0.0166316760071181,0.3661453140210626
3415,9,0.1834122032954869,0.1811331169594515,0.0102016221615844,0.3664963568246851
3416,9,0.1953079189358629,0.1837754586819653,0.0058812235261704,0.3668373698339184
3417,9,0.1924266648457409,0.1682591396442556,0.0,0.3671884126375409
3418,9,0.2009405002931456,0.1662440508753497,0.0021653420138006,0.3675294256467742
3419,9,0.2042144937480219,0.1639833216566919,0.0,0.3678804684503968
3420,9,0.2075752368736918,0.1747266234017157,0.0006770481695545,0.3682214814596301
3421,9,0.2170491153240874,0.1759926896694904,0.0,0.3685725242632526
3422,9,0.2140321911891086,0.1753679642833426,0.0054683658853819,0.3689135372724859
3423,9,0.2223397297502541,0.1791554930705229,8.974913645925547e-05,0.3692645800761084
3424,9,0.2276995702186025,0.1822409615269389,0.0090118586292287,0.3696055930853417
3425,9,0.2327118206084328,0.1915691896881261,0.0132324232318134,0.3699566358889642
3426,9,0.2227829868061143,0.193070393106839,0.0179402226800647,0.3702976488981976
3427,9,0.2225333414042011,0.200737631343252,0.019488966711266,0.3706386619074309
3428,9,0.2166668498143876,0.2007240199154729,0.0209785957024938,0.3709897047110534
3429,9,0.2138210802340621,0.1976156464747497,0.0289937851977255,0.3713307177202867
3430,9,0.2018377972129806,0.1942377030486878,0.0231110250841702,0.3716817605239093
3431,9,0.2016642796165648,0.1990427073654342,0.0159837156974725,0.3720227735331425
3432,9,0.2042904441222981,0.1985623780004151,0.0230245132552792,0.3723738163367651
3433,9,0.2067524051659847,0.2077147073920243,0.0219884335584492,0.3727148293459984
3434,9,0.2064730439553278,0.2195803722151633,0.0299310210307084,0.3730658721496209
3435,9,0.2056526100695218,0.2215297629601519,0.0309705568756078,0.3734068851588542
3436,9,0.2053670415127232,0.2320274638973089,0.0238250301604651,0.3737579279624767
3437,9,0.2002482806676968,0.2373296584271019,0.0205315053761869,0.3740989409717101
3438,9,0.200120603990183,0.2303755775697752,0.0187050155274814,0.3744499837753326
3439,9,0.1878603424497864,0.2403812637964219,0.012647647699128,0.3747909967845659
3440,9,0.1858430270865598,0.2431849794055817,0.0131095590277043,0.3751420395881885
3441,9,0.1820673703586388,0.2444391520629303,0.0119090964564565,0.3754830525974217
3442,9,0.1849121197336333,0.2436327807288293,0.0070065164357158,0.3758340954010443
3443,9,0.176969695878986,0.2486474440703572,0.0158682460392265,0.3761751084102775
3444,9,0.1733924896286022,0.2515890660302899,0.0148479957946106,0.3765261512139001
3445,9,0.1706279177435379,0.2511290916515636,0.0254619118834037,0.3768671642231334
3446,9,0.1706698110248872,0.2491873638903435,0.0232006884237783,0.3772081772323667
3447,9,0.1744540045937532,0.242482646156329,0.0196681722369352,0.3775592200359893
3448,9,0.1773524658252085,0.2409926404620356,0.0147818330570169,0.3779002330452226
3449,9,0.1764966369131472,0.2456432498704781,0.0152193038438017,0.3782512758488451
3450,9,0.1777013356352752,0.2606720637048867,0.0169393990486898,0.3785922888580784
3451,9,0.1751431900484167,0.2633614735401648,0.0255870780882613,0.3789433316617009
3452,9,0.1691876095440578,0.2588511334475458,0.025713240738767,0.3792843446709342
3453,9,0.1683629326120817,0.2538906095438289,0.0171768087034376,0.3796353874745568
3454,9,0.162309528976362,0.2558066146047382,0.0258175751733668,0.3799764004837901
3455,9,0.1653085921083218,0.2519025983304779,0.0291856444810732,0.3803274432874126
3456,9,0.162526982136261,0.2546547798344187,0.0235254528247619,0.3806684562966459
3457,9,0.1587818698089833,0.2498352497747344,0.0199536736014751,0.3810194991002684
3458,9,0.1539704042273736,0.2492445169056963,0.0295129824339141,0.3813605121095018
3459,9,0.1439588003601307,0.2531201482361045,0.0291475644418795,0.3817115549131243
3460,9,0.1384712527369334,0.2407553660374768,0.0246725862904195,0.3820525679223576
3461,9,0.1343279286866587,0.2382072119127592,0.0302700627661865,0.3824036107259801
3462,9,0.1368471233566505,0.2420249440105938,0.0239109475182052,0.3827446237352134
3463,9,0.13969314114227,0.238470102829942,0.0104854205946918,0.383095666538836
3464,9,0.1538446843891197,0.2415830130931367,0.0135418435459677,0.3834366795480692
3465,9,0.1584525970397698,0.2413649186003702,0.0160015082741716,0.3837776925573026
3466,9,0.1505420361040902,0.2558182836501029,0.0100387232706849,0.3841287353609251
3467,9,0.1380807311191806,0.2611123485571477,0.0176210084999292,0.3844697483701584
3468,9,0.1407390917365928,0.254905105339307,0.0091668145384216,0.3848207911737809
3469,9,0.1486973137672722,0.2575123399338273,0.005936256948291,0.3851618041830142
3470,9,0.1496247393173441,0.2671750421520668,0.0106040133263033,0.3855128469866368
3471,9,0.1384892613224051,0.2661593838993377,0.0053159071607137,0.3858538599958701
3472,9,0.1287426647582654,0.2556090428572116,0.0115242452419963,0.3862049027994926
3473,9,0.1246877105025863,0.2550050467558139,0.0005587205843497,0.3865459158087259
3474,9,0.1145386164113945,0.246882613950733,0.0061403938703101,0.3868969586123484
3475,9,0.1164495445711928,0.2377736760323818,0.0135800335806735,0.3872379716215818
3476,9,0.1197016681113796,0.225202911021568,0.0114039425832166,0.3875890144252043
3477,9,0.1232921659134761,0.2275069729037886,0.0161898964631617,0.3879300274344376
3478,9,0.1417866869688417,0.2207276241539417,0.013229051673216,0.3882810702380601
3479,9,0.1498776119224615,0.2110281473027357,0.0094961807981153,0.3886220832472934
3480,9,0.1461599996079094,0.2111927868239315,0.0056523524003832,0.3889731260509159
3481,9,0.1511815764794074,0.2096619511709303,0.0023958739794962,0.3893141390601493
3482,9,0.1636897414564323,0.2104443070625514,0.0,0.3896651818637718
3483,9,0.1646212084275909,0.2142758671296628,0.0106356626895766,0.3900061948730051
3484,9,0.1716087187865472,0.2199184460052492,0.0133590262058803,0.3903572376766276
3485,9,0.1738399555428188,0.2139750797854298,0.0130623727759426,0.3906982506858609
3486,9,0.1775369102278869,0.2165244311369171,0.0126017902793073,0.3910392636950942
3487,9,0.1583399833990414,0.2121446992581085,0.0122546445497235,0.3913903064987167
3488,9,0.1614364280767974,0.2176296946848574,0.0164926211608913,0.3917313195079501
3489,9,0.1653681942669023,0.2217419835195308,0.0101514376202337,0.3920823623115726
3490,9,0.1683061477758196,0.2397947622933747,0.0031001768837663,0.3924233753208059
3491,10,0.1601316274085497,0.1408976259225499,0.0016630670116037,0.26
3492,10,0.1684932500301943,0.148256185167737,0.0142638255492826,0.2603008938316765
3493,10,0.1637450965930351,0.151260900978443,0.0157748309386046,0.2606017876633529
3494,10,0.153611198125096,0.1497776266951263,0.0102963202004061,0.2609026814950294
3495,10,0.1497950501692602,0.1486432423556408,0.0150789346266184,0.261213605121095
3496,10,0.1472823782072879,0.1494768741884878,0.0198320069824805,0.2615144989527714
3497,10,0.1478854438234073,0.1559124372502696,0.0243039114321503,0.2618153927844479
3498,10,0.159755807802121,0.1590542515345882,0.0356328546779255,0.2621263164105136
3499,10,0.1489976532203971,0.1584812648790277,0.0421090077094891,0.26242721024219
3500,10,0.1543609934655645,0.1548139881515728,0.0480373781746079,0.2627281040738665
3501,10,0.1554701853391146,0.150682853848587,0.0476204414653688,0.2630390276999321
3502,10,0.164782260231079,0.1551399233921231,0.032801686706755,0.2633399215316086
3503,10,0.1578682259945151,0.1542116472770008,0.0327355187430718,0.263640815363285
3504,10,0.1504383117033591,0.1631027015604005,0.0423289878573058,0.2639517389893507
3505,10,0.1536821420857306,0.1594200863442692,0.0316500983072362,0.2642526328210272
3506,10,0.1590528563971925,0.1585981833156112,0.0267913391081991,0.2645535266527036
3507,10,0.1558916892961054,0.1524037000824476,0.0295269047000495,0.2648644502787693
3508,10,0.1645221560550816,0.1477298024662431,0.0309316270661852,0.2651653441104457
3509,10,0.1629276319721886,0.1520330855221857,0.0320039831590637,0.2654662379421222
3510,10,0.1633306007791949,0.153335266759223,0.0347768001161113,0.2657771615681878
3511,10,0.168246524450617,0.1523113815972459,0.0350851779800742,0.2660780553998643
3512,10,0.168686963879205,0.1518824382917679,0.0248638740292395,0.2663789492315407
3513,10,0.1734233509126623,0.1596712817638552,0.0109433372970586,0.2666898728576064
3514,10,0.1665338050784287,0.1652006331709008,0.0054255508086125,0.2669907666892829
3515,10,0.1676861669698562,0.1644298445458419,0.00714321989363,0.2672916605209593
3516,10,0.1750483783349839,0.1655088758717362,0.0112229936019949,0.267602584147025
3517,10,0.1754949060413128,0.1634092288012676,0.0102253687393151,0.2679034779787014
3518,10,0.1699349384307722,0.1615340490610279,0.0027454777652304,0.2682043718103779
3519,10,0.1613448283271156,0.1656903126427526,0.0006320675307379,0.2685152954364435
3520,10,0.1677121586809298,0.1649390780707737,0.0042570832378842,0.26881618926812
3521,10,0.1670753057727448,0.1517779675284098,0.0,0.2691170830997965
3522,10,0.1574379948461915,0.1503796043757925,0.0088880525275855,0.2694280067258621
3523,10,0.160041158827927,0.1517386312268441,0.0079875315506217,0.2697289005575385
3524,10,0.169057444622404,0.1520854567958608,0.0100804200058654,0.270029794389215
3525,10,0.1687602559738576,0.144395658478944,0.0014109813147318,0.2703407180152807
3526,10,0.1678752467906054,0.1465326422477115,0.0,0.2706416118469571
3527,10,0.1664394141154677,0.1442161430227086,0.0018034538761651,0.2709425056786336
3528,10,0.1688385114583199,0.1292104670487032,0.0017271969456576,0.2712534293046992
3529,10,0.1713572180803839,0.133102973422092,0.001700243204191,0.2715543231363757
3530,10,0.1724802061667786,0.133820887864723,0.0080907057416905,0.2718552169680521
3531,10,0.1788402002422057,0.1389997403728999,0.0047187774137477,0.2721661405941178
