,tsid,x,u,interpolated_x,interpolated_u
3449,9,327.93009012903025,1.1550244751223755,327.47132769517924,1.1519453737411205
3450,9,327.78825101456823,1.1546164730823654,327.46028826281963,1.1515909225626888
3451,9,327.8225467253452,1.1544236721183605,327.4701975186497,1.151236471384257
3452,9,327.77049619011365,1.154047670238351,327.30550849392,1.1508820202058254
3453,9,327.6237889577704,1.1537444687223437,327.1291807604069,1.1505275690273935
3454,9,327.55954502660006,1.1534852674263372,327.06413097581657,1.150173117848962
3455,9,327.4930597599346,1.152843664218321,326.9412873865122,1.1498186666705303
3456,9,327.51007296222014,1.1527108635543175,326.8479017856265,1.1494642154920989
3457,9,327.4936398570799,1.1527068635343176,326.80752908852605,1.1491097643136672
3458,9,327.4876731061723,1.1525508627543135,326.68825405895416,1.1487553131352355
3459,9,327.4978040866887,1.1524084620423105,326.56897902938226,1.1484008619568038
3460,9,327.4797045117046,1.1522252611263055,326.4497039998104,1.148046410778372
3461,9,327.4787242669617,1.1521828609143046,326.434717124241,1.1476919595999404
3462,9,327.4516153996356,1.1513124565622828,326.4795270615442,1.1473375084215087
3463,9,327.46486375396523,1.1513044565222823,326.43015647668483,1.146983057243077
3464,9,327.4811196828421,1.1510972554862775,326.23806846811726,1.1466286060646456
3465,9,327.1619366917485,1.1507060535302676,326.18067895297315,1.146274154886214
3466,9,327.05549307975474,1.150126050630253,326.07869179086464,1.1459197037077822
3467,9,326.8640742841645,1.1496108480542402,325.9463408059433,1.1455652525293505
3468,9,326.84430973673847,1.1494316471582358,325.88228325053257,1.1452108013509188
3469,9,326.851199146354,1.1494268471342357,325.8182256951219,1.144856350172487
3470,9,326.89080848222005,1.149357246786234,325.7533192187996,1.1445018989940554
3471,9,326.4062370889805,1.1479172395861978,325.65222110930137,1.1441474478156235
3472,9,326.5131388987265,1.147071635358177,325.5511229998033,1.1437929966371922
3473,9,326.26731411014623,1.1468092340461702,325.45002489030514,1.1434385454587606
3474,9,326.1612295472516,1.146154030770154,325.348926780807,1.1430840942803289
3475,9,326.05612265347867,1.1458556292781463,325.35159045606804,1.1427296431018972
3476,9,326.0309674164518,1.1458132290661454,325.38255854260694,1.1423751919234657
3477,9,325.95703520913554,1.1456244281221406,325.39562914887216,1.1420207407450338
3478,9,325.7556362548535,1.1445100225501128,325.3697290488775,1.141666289566602
3479,9,325.2947113891253,1.1428940144700723,325.3438289488829,1.1413118383881704
3480,9,325.34420687118205,1.14280281401407,325.31792884888824,1.140957387209739
3481,9,325.371896369138,1.1425284126420632,325.29202874889364,1.1406029360313072
3482,9,325.3919932014873,1.142239611198056,325.266128648899,1.1402484848528756
3483,9,325.33183522396723,1.1421476107380537,325.08560484010843,1.139894033674444
3484,9,325.31242555942526,1.1421404107020534,324.98313171204603,1.1395395824960122
3485,9,325.40127532596034,1.1420980104900524,324.88065858398363,1.1391851313175805
3486,9,325.25910768885456,1.140152400762004,324.7491304561227,1.1388306801391488
3487,9,325.1061792340047,1.1399651998259992,324.5930762103702,1.138476228960717
3488,9,324.8295634823013,1.1390083950419752,324.4541595848176,1.1381217777822856
3489,9,324.8331353922564,1.1389283946419733,324.3152429592649,1.137767326603854
3490,9,324.8315142740817,1.1388731943659718,324.3949826725412,1.1374128754254222
3491,9,324.72764799092045,1.1388195940979704,324.380693699725,1.1370584242469906
3492,9,324.2491892503502,1.13759878799394,324.3427786650565,1.1367039730685589
3493,9,324.4581023011414,1.1373323866619334,324.2656059188635,1.1363495218901272
3494,9,324.331896657335,1.1372203861019303,324.1884331726705,1.1359950707116957
3495,9,324.4034828666146,1.1369827849139245,324.1112604264775,1.1356406195332638
3496,9,324.06191478350274,1.1354139770698852,324.07598796792496,1.135286168354832
3497,9,324.0975029352633,1.1350907754538773,324.0246137783755,1.1349317171764006
3498,9,324.08588073967906,1.135041175205876,323.8994965053222,1.134577265997969
3499,9,324.00886148337,1.1349035745178726,323.7969848623163,1.1342228148195372
3500,9,323.7997217172909,1.134279571397857,323.6413058561053,1.1338683636411055
3501,9,323.7952467926378,1.134186770933855,323.5050191698046,1.133513912462674
3502,9,323.53262361554863,1.133643568217841,323.4677467542248,1.1331594612842422
3503,9,323.5125989715194,1.1335835679178397,323.43606662193207,1.1328050101058105
3504,9,323.48752706519264,1.133353166765834,323.37639532806867,1.132450558927379
3505,9,323.442350990388,1.1329107645538228,323.20819030931574,1.132096107748947
3506,9,323.42053033245304,1.1325435627178135,323.04020861162445,1.1317416565705156
3507,9,323.0401286709378,1.1317419587097934,323.1216966165818,1.131387205392084
3508,9,323.04605534272736,1.131719558597793,323.1838881879556,1.1310327542136522
3509,9,323.1935363650092,1.1310715553577768,323.09575141251946,1.1306783030352203
3510,9,323.076965368967,1.130602753013765,323.01015481284617,1.1303238518567889
3511,9,322.91598748459904,1.1299307496537483,322.9252463076056,1.1299694006783572
3512,9,322.98806485553087,1.129877149385747,322.900520910138,1.1296149494999257
3513,9,322.7813237966823,1.1292579462897314,322.78217587534954,1.129260498321494
3514,9,322.773013801037,1.1292227461137303,322.6454698000643,1.1289060471430623
3515,9,322.388969081208,1.1282691413457069,322.5027218733777,1.1285515959646306
3516,9,322.389110967924,1.1282475412377062,322.4151006157307,1.128197144786199
3517,9,322.44150674859884,1.1281459407297036,322.4256976196836,1.1278426936077672
3518,9,322.3946827451141,1.1279739398696993,322.4692470292701,1.1274882424293355
3519,9,322.50225183917,1.127518737593688,322.176429096802,1.1271337912509038
3520,9,322.2520236353004,1.1272875364376822,322.00214999372736,1.1267793400724722
3521,9,321.7811816302175,1.1263299316496582,321.82787089065283,1.126424888894041
3522,9,321.7759519802279,1.1261323306616533,321.7786578109793,1.126070437715609
3523,9,321.7878083389216,1.1258611293056464,321.745235014239,1.1257159865371773
3524,9,321.5808404795349,1.125155525777629,321.64126727776346,1.1253615353587456
3525,9,321.5134973910916,1.124884324421622,321.5439803555155,1.125007084180314
3526,9,321.5393130964366,1.1247715238576192,321.5692430722044,1.1246526330018822
3527,9,321.52751173011865,1.1247443237216186,321.54645524697287,1.1242981818234503
3528,9,321.571537626582,1.1246883234416172,321.5236674217414,1.1239437306450188
3529,9,321.5160418339608,1.1238251191255957,321.52178962891,1.1235892794665874
3530,9,321.5241722476091,1.1234915174575872,321.4339160770854,1.1232348282881557
3531,9,321.3486443680896,1.1229923149615748,321.33542475527094,1.122880377109724
3532,9,321.3220958523604,1.1227675138375692,321.24161940234177,1.1225259259312923
3533,9,321.2256253923318,1.1224779123895618,321.1147743055851,1.1221714747528606
3534,9,321.11892271513915,1.1221907109535547,321.0122465018036,1.121817023574429
3535,9,321.0775164816769,1.12199870999355,320.95475805348144,1.1214625723959972
3536,9,320.9674431920823,1.1216923084615422,320.96912117319965,1.1211081212175655
3537,9,320.9478612155269,1.121482707413537,320.87229465324737,1.120753670039134
3538,9,320.961014414978,1.121444307221536,320.8836436499274,1.1203992188607024
3539,9,321.03036260131233,1.1213323066615333,320.7879250062147,1.120044767682271
3540,9,320.8371736335296,1.1206251031255157,320.70912320129725,1.119690316503839
3541,9,320.90958915823734,1.1202731013655067,320.61943995919626,1.1193358653254073
3542,9,320.9128303622797,1.120211501057505,320.5213207426574,1.1189814141469756
3543,9,320.8319295078628,1.120121100605503,320.5523714361533,1.118626962968544
3544,9,320.76136784581,1.1199986999935,320.5228588649971,1.1182725117901122
3545,9,320.7465049528721,1.119841899209496,320.3770634538224,1.1179180606116808
3546,9,320.74525007233734,1.119833099165496,320.22658276709296,1.117563609433249
3547,9,320.579672947342,1.1191786958934795,320.1177699052018,1.1172091582548174
3548,9,320.5212786268177,1.1189818949094743,320.0316458955346,1.1168547070763857
3549,9,320.5607348428725,1.1185314926574632,319.93009377801025,1.116500255897954
3550,9,320.55297885028614,1.1183482917414589,319.84043861920486,1.1161458047195223
3551,9,320.45408871277334,1.1180994904974524,319.79624424401777,1.1157913535410906
3552,9,320.1256585977116,1.117325886629433,319.82486753370426,1.115436902362659
3553,9,320.1130072554261,1.1171386856934284,319.77048180445803,1.1150824511842274
3554,9,319.83635641902174,1.1161730808654042,319.71609607521174,1.1147280000057955
3555,9,319.8465334800188,1.1161050805254027,319.66171034596545,1.114373548827364
3556,9,319.7903654189877,1.1157546787733938,319.5648919536865,1.1140190976489324
3557,9,319.84760306549526,1.1155850779253895,319.42599745633896,1.113664646470501
3558,9,319.6346322130165,1.1141970709853548,319.3577149073512,1.113310195292069
3559,9,319.40672651406544,1.1136154680773405,319.30066685853626,1.1129557441136373
3560,9,319.30089129308305,1.1129562647813238,319.1478801739663,1.1126012929352056
3561,9,319.12881470495057,1.112557062785314,319.0758366394238,1.112246841756774
3562,9,319.0635329723097,1.112282661413307,319.10038506996875,1.1118923905783424
3563,9,319.15888606608706,1.1120050600253002,318.9201282398328,1.1115379393999107
3564,9,318.92627129773985,1.111557057785289,318.79697632881124,1.111183488221479
3565,9,318.8519824882284,1.1113258566292832,318.6600288253087,1.1108290370430474
3566,9,318.65941724603465,1.110827454137271,318.67694082436907,1.1104745858646157
3567,9,318.7140921771428,1.1107026535132676,318.58716482712697,1.110120134686184
3568,9,318.70353866681864,1.110517852589263,318.51151620402806,1.1097656835077525
3569,9,318.6243595918013,1.1103890519452595,318.41954438441894,1.1094112323293208
3570,9,318.5713577683493,1.1100058500292502,318.40549589789737,1.1090567811508891
3571,9,318.51443946896296,1.1099114495572475,318.3473005147405,1.1087023299724574
3572,9,318.51049113052693,1.109841049205246,318.3264607208838,1.1083478787940255
3573,9,318.5296563465095,1.1098186490932456,318.0470863458599,1.107993427615594
3574,9,318.5074629335737,1.1097538487692438,317.8790898903856,1.1076389764371624
3575,9,318.42095865104415,1.1096442482212412,317.990118670358,1.107284525258731
3576,9,318.4195408321443,1.1094106470532352,317.9746558616275,1.106930074080299
3577,9,318.432142876561,1.1092146460732304,317.895374547574,1.1065756229018675
3578,9,318.3465290812046,1.1087074435372175,317.76029195210776,1.1062211717234358
3579,9,318.3905804874805,1.1084154420772103,317.68699220249096,1.105866720545004
3580,9,318.2341791127691,1.1082506412532065,317.59116865254487,1.1055122693665724
3581,9,317.8815421851368,1.1077658388291942,317.47305674850645,1.1051578181881407
3582,9,317.8416066875998,1.107758638793194,317.4285116297617,1.104803367009709
3583,9,318.0142662053038,1.1072074360371802,317.25327568600164,1.1044489158312774
3584,9,317.9485728081263,1.1067474337371688,317.0780397422416,1.1040944646528457
3585,9,317.9900575670957,1.1066930334651672,316.9028037984816,1.1037400134744142
3586,9,317.9090219241833,1.1066114330571653,316.76869468614035,1.1033855622959825
3587,9,317.68371239044404,1.1060202301011506,316.89268887272937,1.1030311111175508
3588,9,317.6882419040979,1.1058082290411453,316.92384775284825,1.1026766599391191
3589,9,317.60189823921183,1.105558627793139,316.94847904599106,1.1023222087606874
3590,9,317.55634895356064,1.105361826809134,316.85327821173763,1.1019677575822555
3591,9,317.47305304349555,1.105157825789129,316.7556069283181,1.101613306403824
3592,9,317.55728275950025,1.1049850249251243,316.6771955765986,1.1012588552253924
3593,9,317.47244157076915,1.1048922244611223,316.56766858997094,1.1009044040469609
3594,9,316.742327661038,1.1034154170770851,316.45737945227427,1.1005499528685292
3595,9,316.8631467371085,1.103278616393082,316.2756174100361,1.1001955016900975
3596,9,316.90831264312385,1.1029002145010725,316.08304965199767,1.0998410505116658
3597,9,316.9543439477149,1.1022378111890558,316.0921972240602,1.099486599333234
3598,9,316.7357848045006,1.1016538082690412,316.1227101759632,1.0991321481548024
3599,9,316.77258881726,1.1015786078930394,315.98354621423545,1.0987776969763707
3600,9,316.6594598229299,1.10119940599703,316.0186316767322,1.098423245797939
3601,9,316.4428950932408,1.1005034025170126,316.00662512480096,1.0980687946195071
3602,9,316.0265199288613,1.0997369986849934,315.95389955120294,1.097714343441076
3603,9,316.1614426806009,1.0992225961129805,316.0061688538193,1.0973598922626442
3604,9,316.000084911848,1.098845794228971,315.88413150905296,1.0970054410842125
3605,9,315.9503451341416,1.098640993204966,315.6731526940304,1.0966509899057808
3606,9,316.0374021478813,1.098363391816959,315.57689775279096,1.0962965387273491
3607,9,316.00313454944103,1.0983577917889589,315.4973448266845,1.0959420875489174
3608,9,316.010921649094,1.0981417907089537,315.42950603478795,1.0955876363704855
3609,9,316.0006564747678,1.097967389836949,315.43787640702703,1.095233185192054
3610,9,316.0070228205543,1.0979241896209482,315.4189838500926,1.0948787340136226
3611,9,315.95497306032814,1.0977945889729448,315.39084474109654,1.0945242828351909
3612,9,315.95159113416406,1.0975417877089386,315.1489428047571,1.0941698316567592
3613,9,316.03704578733726,1.0972569862849315,314.99108945032054,1.0938153804783275
3614,9,315.694188583438,1.0966929834649173,314.83979579563845,1.0934609292998958
3615,9,315.6428929588218,1.0965905829529148,314.72853712085225,1.093106478121464
3616,9,315.4491556168524,1.095727378636893,314.6966627848872,1.0927520269430324
3617,9,315.4279818766512,1.0956521782608912,314.61632484567707,1.0923975757646007
3618,9,315.44005393605954,1.0951409757048784,314.5447317304761,1.0920431245861693
3619,9,315.4116441749159,1.0949401747008736,314.5258480434077,1.0916886734077376
3620,9,315.450827094294,1.0946121730608651,314.5069643563392,1.091334222229306
3621,9,315.1314300118492,1.0941441707208537,314.43787992433545,1.0909797710508742
3622,9,314.7377115723562,1.0932217661088306,314.3102032987008,1.0906253198724425
3623,9,314.70231485387524,1.0927769638848197,314.1557923609149,1.0902708686940108
3624,9,314.60893275087864,1.092364961824809,314.0073612761689,1.089916417515579
3625,9,314.5852468491235,1.092164960824804,313.9161779926017,1.0895619663371474
3626,9,314.5447442838978,1.0920433602168012,313.8350742545696,1.089207515158716
3627,9,314.4985858584892,1.0911769558847797,313.707862785875,1.0888530639802845
3628,9,314.5016616566272,1.091112155560778,313.599016402386,1.0884986128018526
3629,9,314.4774973318973,1.0910897554487773,313.495679830349,1.0881441616234209
3630,9,314.2844241594,1.090553752768764,313.4022865513504,1.0877897104449892
3631,9,314.1765272562312,1.090315351576758,313.3088932723518,1.0874352592665577
3632,9,314.0303475286121,1.09000175000875,313.21549999335315,1.0870808080881258
3633,9,313.9174258870951,1.0895825479127397,313.1306647595243,1.086726356909694
3634,9,313.9025346841051,1.0893369466847334,313.11430668984235,1.0863719057312626
3635,9,313.7903706892073,1.089121745608728,313.0781750811106,1.086017454552831
3636,9,313.5289792465597,1.0882705413527067,313.04072960540185,1.0856630033743992
3637,9,313.1324820207542,1.0867657338286691,313.01586967340046,1.0853085521959676
3638,9,313.1016164675534,1.0860969304846524,312.98950178993863,1.084954101017536
3639,9,313.0412105076916,1.0858921294606474,312.9486690293283,1.0845996498391042
3640,9,313.0406614446404,1.0856305281526408,312.86370543444207,1.0842451986606725
3641,9,312.993476327046,1.0850177250886257,312.78015878577406,1.0838907474822408
