,tsid,x,c,p,k
3358,10,0.13381379919975,0.1725459780041615,0.0146050236428692,0.3422753555243007
3359,10,0.1353543867292801,0.1749428614557121,0.0128040990343513,0.3424378809188936
3360,10,0.1333443044654928,0.1736878922340768,0.00683902344239,0.3426410376621347
3361,10,0.1346629972952731,0.1718118922582538,0.0112905615306552,0.3428035630567276
3362,10,0.1393863808617369,0.1695171395007265,0.0138063057932639,0.3429660884513205
3363,10,0.1454633859242888,0.168629350110684,0.0122423555922665,0.3431692451945616
3364,10,0.1473864863708719,0.1689686799455525,0.0123206585660603,0.3433317705891546
3365,10,0.1487093110555442,0.1693998926639229,0.0122033880922617,0.3434942959837475
3366,10,0.1512486847934165,0.1701207170967964,0.0130168983593357,0.3436974527269886
3367,10,0.1510633391122231,0.1703466211981524,0.0125297341262777,0.3438599781215815
3368,10,0.1563826603712775,0.169990402122344,0.0121216607232469,0.3440225035161744
3369,10,0.1569561693123484,0.1663296967931158,0.0143874010029899,0.3442256602594155
3370,10,0.1608925692702942,0.1641537296270776,0.0160014098004026,0.3443881856540084
3371,10,0.1624715857723476,0.1677497438756515,0.0168333438967416,0.3445913423972496
3372,10,0.1622989281319657,0.1662133287517431,0.0153275593662731,0.3447538677918424
3373,10,0.1584300551205169,0.1635470997566117,0.014061520055319,0.3449163931864354
3374,10,0.1585438918952716,0.1618810475779039,0.0131824489376609,0.3451195499296765
3375,10,0.1579644943638679,0.1619439605600511,0.0133975109966662,0.3452820753242694
3376,10,0.1628548223990056,0.1624137583935061,0.012770805907599,0.3454446007188623
3377,10,0.1647972331328139,0.1651008792572894,0.011064463796306,0.3456477574621034
3378,10,0.1655056037130656,0.1684463732268746,0.0101801676774344,0.3458102828566964
3379,10,0.165667799548503,0.1633320330215731,0.0114365585516374,0.3459728082512893
3380,10,0.1679943726588237,0.1627991990332248,0.0131127230492063,0.3461759649945304
3381,10,0.1693526607612555,0.1623333026095392,0.0153451660941214,0.3463384903891233
3382,10,0.1720496116429807,0.1595030581580191,0.014731320201123,0.3465010157837162
3383,10,0.1769129846267735,0.1572557067768787,0.0153302888076297,0.3467041725269573
3384,10,0.1783615011179491,0.156962425745161,0.0137225364222806,0.3468666979215503
3385,10,0.1796898209790955,0.1612760099370238,0.0144235493491659,0.3470292233161431
3386,10,0.1800319931475665,0.1651800736282772,0.0156501819421801,0.3472323800593843
3387,10,0.1774379879631708,0.1649742871721524,0.0164174229961229,0.3473949054539772
3388,10,0.1809367623667912,0.1615673567151971,0.0161040333133821,0.3475574308485701
3389,10,0.1817658633842162,0.1626074553176098,0.0139146224102247,0.3477605875918112
3390,10,0.1827138715579028,0.1647871584851955,0.014461670564695,0.3479231129864041
3391,10,0.1827525727235557,0.1635144795192278,0.0141554238594337,0.348085638380997
3392,10,0.1857309428218372,0.1658044861796939,0.014717120688485,0.3482887951242381
3393,10,0.185127832934303,0.1605130846182162,0.0151576695453526,0.3484513205188311
3394,10,0.1902916290102023,0.1597704218339614,0.0125056752625808,0.3486544772620722
3395,10,0.1899040584618475,0.1569540463406984,0.0123751763838362,0.3488170026566651
3396,10,0.1881501779448764,0.1606199910297911,0.0124414334506417,0.348979528051258
3397,10,0.1858984708576259,0.1627979324996952,0.0128917425240314,0.3491826847944991
3398,10,0.1849273460813595,0.1615668675572315,0.0137070069001839,0.3493452101890921
3399,10,0.186906538941025,0.1634217635335166,0.0110080073712699,0.349507735583685
3400,10,0.1901582098394372,0.1591072749364856,0.0144060600200893,0.3497108923269261
3401,10,0.1902722704108439,0.1596422691695214,0.0161254982056759,0.349873417721519
3402,10,0.1929898833330191,0.156298792478341,0.016634807676344,0.3500359431161119
3403,10,0.1940948819094415,0.1561772199286805,0.0207110980111396,0.350239099859353
3404,10,0.192895031997077,0.1568315719327403,0.0181826192996582,0.3504016252539459
3405,10,0.1937844707867399,0.1581032915629507,0.0164483415547701,0.3505641506485388
3406,10,0.1936871704305664,0.1622862847367472,0.0134898207828883,0.3507673073917799
3407,10,0.1921690865464875,0.1635653868557203,0.0147148514138597,0.3509298327863729
3408,10,0.1905608228564176,0.1643620769183575,0.0156588310798641,0.3510923581809658
3409,10,0.1912862614577454,0.1621328336371492,0.0186637538599793,0.3512955149242069
3410,10,0.1943637591737471,0.1608218117664952,0.0173985247288687,0.3514580403187998
3411,10,0.1981101496742046,0.1634440081594801,0.0193875058926049,0.3516205657133927
3412,10,0.198676197305612,0.1633974917111272,0.0228552194436758,0.3518237224566338
3413,10,0.1982340588517795,0.1673338109091631,0.025458103926223,0.3519862478512268
3414,10,0.2002739261376461,0.165157918659225,0.023917001812607,0.3521487732458196
3415,10,0.2011584260271921,0.1656576303694839,0.0229493450101845,0.3523519299890608
3416,10,0.200780788949199,0.1651817380190117,0.0280555011394231,0.3525144553836537
3417,10,0.2035469102942471,0.1658497671294006,0.0249987996542635,0.3527176121268948
3418,10,0.2068833491195923,0.1668430683107917,0.0275923880750391,0.3528801375214878
3419,10,0.2058936911975672,0.1666443473560555,0.0283389444296221,0.3530426629160806
3420,10,0.2092047382379057,0.1661317576812886,0.0281180025181657,0.3532458196593218
3421,10,0.2125655817077808,0.1675871255864654,0.0267436350759095,0.3534083450539147
3422,10,0.2112457619406905,0.1708206627827766,0.0282139925723679,0.3535708704485076
3423,10,0.2145462049040646,0.1708693558111265,0.0255744766032434,0.3537740271917487
3424,10,0.2104297105987749,0.1714301367645603,0.0262509547526907,0.3539365525863416
3425,10,0.2149836375342461,0.1722258344659706,0.0260187639287185,0.3540990779809345
3426,10,0.2153650383099935,0.1706710692575926,0.0241161066027789,0.3543022347241756
3427,10,0.2167235753764322,0.1708861050718711,0.0232827178992578,0.3544647601187686
3428,10,0.2131683868437797,0.1706181996454845,0.0197392439109864,0.3546272855133615
3429,10,0.2079968494462261,0.1681594157773962,0.0198102219357697,0.3548304422566026
3430,10,0.2091384339150248,0.166119575027906,0.0228671674245642,0.3549929676511955
3431,10,0.208398458308811,0.1632732912253863,0.018622178950356,0.3551554930457884
3432,10,0.2099321920188645,0.1631490119117401,0.0172091128910569,0.3553586497890295
3433,10,0.2083894138963096,0.1633890129902381,0.019722004057507,0.3555211751836225
3434,10,0.207330440281432,0.1648474821723536,0.0166064232992336,0.3556837005782153
3435,10,0.2083999179751112,0.16753862609494,0.0164459307451982,0.3558868573214565
3436,10,0.208464039339228,0.1725964986244039,0.0206607478307291,0.3560493827160494
3437,10,0.2068674589318285,0.1743667675588034,0.0190588019461207,0.3562119081106423
3438,10,0.2056314198387972,0.1754852025393656,0.0173279666212988,0.3564150648538834
3439,10,0.2056933771668989,0.1778870301815163,0.0168226057156553,0.3565775902484763
3440,10,0.2032971780046248,0.1762770376880653,0.0168544682486418,0.3567807469917174
3441,10,0.201235381825783,0.1755908548870491,0.0150855639688189,0.3569432723863104
3442,10,0.201125767321851,0.1778140477636688,0.0181115959529066,0.3571057977809033
3443,10,0.2030463910993789,0.1808734596123523,0.0165814860051155,0.3573089545241444
3444,10,0.2036251347141518,0.18094031117916,0.0167206922016046,0.3574714799187373
3445,10,0.2047178843484202,0.1816153968525749,0.0166070995828121,0.3576340053133302
3446,10,0.2053266826073518,0.1802738924728547,0.0113671783919368,0.3578371620565713
3447,10,0.2050949105648166,0.182729111217544,0.0101107320058299,0.3579996874511643
3448,10,0.2039872703925352,0.1808053139832218,0.0092477176069916,0.3581622128457571
3449,10,0.2050567766074467,0.1824101103305764,0.0122801958902041,0.3583653695889983
3450,10,0.2052762450115161,0.183706579239267,0.0138183839173685,0.3585278949835912
3451,10,0.20330392841224,0.1836778451461316,0.0149011985734562,0.3586904203781841
3452,10,0.2042905618804867,0.183585996105856,0.0163737639558978,0.3588935771214252
3453,10,0.2002452737253627,0.1817752701508194,0.0215192394549973,0.3590561025160181
3454,10,0.1994433790103928,0.1814590752448645,0.0193793668988712,0.359218627910611
3455,10,0.2016806838597975,0.1810784044870853,0.0229806405074354,0.3594217846538521
3456,10,0.2017058369175761,0.1808389379696122,0.0195054229786191,0.3595843100484451
3457,10,0.1986915551198472,0.1819362628579829,0.0212696171940436,0.359746835443038
3458,10,0.1979908280209035,0.1777397583264262,0.0224611588477816,0.3599499921862791
3459,10,0.1991908673049631,0.1776042865086195,0.0217235262526337,0.360112517580872
3460,10,0.2046683227842836,0.1778451608017589,0.024353644068606,0.3602750429754649
3461,10,0.2065455741152906,0.1761241015840755,0.0255136802618135,0.3604781997187061
3462,10,0.2038054580772051,0.1761174825220241,0.027129522289795,0.360640725113299
3463,10,0.2077107639054268,0.1750740774030493,0.0237232895917232,0.3608032505078918
3464,10,0.2094528015888104,0.1748288154024261,0.0251954052621987,0.361006407251133
3465,10,0.2085980370261082,0.175389691658089,0.0205922392253208,0.3611689326457259
3466,10,0.2085483336958765,0.1760530772281853,0.0257218001641211,0.361372089388967
3467,10,0.206785730897617,0.1769501820339027,0.0248216913037331,0.3615346147835599
3468,10,0.2054758507448067,0.1767657622085424,0.0243926562277847,0.3616971401781528
3469,10,0.2086558999235016,0.1775133067989561,0.021462009551382,0.3619002969213939
3470,10,0.2075745531092517,0.1795573027335993,0.0210472166893665,0.3620628223159869
3471,10,0.2099405254485789,0.1811097672508514,0.0167296661467131,0.3622253477105798
3472,10,0.2099876258332496,0.1839799758995576,0.0199861939385548,0.3624285044538209
3473,10,0.210820474220833,0.1843454756333619,0.0202059319532177,0.3625910298484138
3474,10,0.2126756777253237,0.1853362408649512,0.016744871402012,0.3627535552430067
3475,10,0.2135045129569258,0.1843481088861706,0.018960231399914,0.3629567119862478
3476,10,0.2151901554005178,0.1820231358758754,0.0206399597988782,0.3631192373808408
3477,10,0.2168569907183273,0.1835183892808187,0.0200999626016511,0.3632817627754336
3478,10,0.2163020704503252,0.1845932573442156,0.0177748936328939,0.3634849195186748
3479,10,0.2163205085093734,0.1865735016061148,0.0152601415141565,0.3636474449132677
3480,10,0.2174476794165112,0.1877575626498397,0.0163564987682684,0.3638099703078606
3481,10,0.2213737235096863,0.1911692532850397,0.0161383038129486,0.3640131270511018
3482,10,0.2177885771406197,0.1923684474062825,0.0143238291086766,0.3641756524456946
3483,10,0.2148693619687439,0.1932874796157723,0.0135685583951626,0.3643381778402875
3484,10,0.2172662908997691,0.1960111523031371,0.0122714367737843,0.3645413345835287
3485,10,0.2176340842814833,0.1970383882380902,0.008938715848003,0.3647038599781216
3486,10,0.2169146582779468,0.1959577331856929,0.0081406415833542,0.3648663853727145
3487,10,0.2215829710703933,0.1938677709642047,0.0072704719328918,0.3650695421159556
3488,10,0.2210577218052702,0.1925263309576205,0.0076443869648306,0.3652320675105485
3489,10,0.2212432731991509,0.1897187778460859,0.0078194450560057,0.3654352242537896
3490,10,0.2225925708563016,0.1911763942380452,0.0087556495871803,0.3655977496483826
3491,10,0.2267231872137322,0.1923260117691545,0.0079278039513303,0.3657602750429755
3492,10,0.2255240940837409,0.1941741052812764,0.0052978901272065,0.3659634317862166
3493,10,0.2258681597945951,0.1946219780639766,0.005750253952729,0.3661259571808095
3494,10,0.2253872808310607,0.1925591617274646,0.0025337250489779,0.3662884825754024
3495,10,0.2278488878676876,0.1913388878805016,0.0006368870456373,0.3664916393186435
3496,10,0.2300722807140804,0.1917386193297446,0.0,0.3666541647132365
3497,10,0.2277799777662826,0.1928831183662993,0.0,0.3668166901078293
3498,10,0.2206961521519471,0.1945493835975233,0.0,0.3670198468510705
3499,10,0.2193302360802353,0.1962681443581847,0.0004124176687984,0.3671823722456634
3500,10,0.2183024987707454,0.1988981802604854,0.0,0.3673448976402563
3501,10,0.2155214857550947,0.1959760120583888,0.0,0.3675480543834974
3502,10,0.2148601032385081,0.1967431196341885,0.0,0.3677105797780903
3503,10,0.2131857776986644,0.1981383462474829,0.0026054056113407,0.3678731051726832
3504,10,0.2148675635889458,0.1981875034586944,0.0030267821095325,0.3680762619159244
3505,10,0.2149492877173211,0.1952360572697835,0.0067024693013084,0.3682387873105173
3506,10,0.2117836666716711,0.1948936413088204,0.0078754005382525,0.3684013127051102
3507,10,0.2137743912387372,0.1955861929932617,0.0049420607708888,0.3686044694483513
3508,10,0.2133690217709897,0.1994266421547498,0.0036368708552746,0.3687669948429442
3509,10,0.2133044955397054,0.2005709356164971,0.003099325248206,0.3689295202375371
3510,10,0.2079949545720686,0.1976821746934869,0.0026545907089218,0.3691326769807783
3511,10,0.2096596396974482,0.1980487185668762,0.0037385695322501,0.3692952023753711
3512,10,0.2110193617551554,0.1980203431705173,0.0050371306500219,0.3694983591186123
3513,10,0.2110960428966369,0.1964973461340249,0.0026821749998713,0.3696608845132052
3514,10,0.2104358710315136,0.1904443537192818,0.0020888090814087,0.3698234099077981
3515,10,0.2129632993923854,0.19687754227034,0.0,0.3700265666510392
3516,10,0.2119375777517784,0.198381048300593,0.0012807159796054,0.3701890920456321
3517,10,0.2106162926491905,0.199702500952583,0.0026390666143806,0.370351617440225
3518,10,0.2114183877220502,0.2044570626000965,0.0005968786085734,0.3705547741834661
3519,10,0.2149451635754092,0.2073244237520399,0.0,0.3707172995780591
3520,10,0.2135331675480377,0.2078014761632378,0.0001850405218695,0.370879824972652
3521,10,0.2137832770992769,0.2099796858561415,0.0025323534535019,0.3710829817158931
3522,10,0.2167437033642444,0.2078201085395603,0.0006917491162446,0.371245507110486
3523,10,0.2148365943127439,0.2064550962229506,0.0034412775954116,0.3714080325050789
3524,10,0.2124483061308081,0.198017030311487,0.0048312875385299,0.3716111892483201
3525,10,0.2118040710396928,0.2000876741849738,0.0054728434974339,0.371773714642913
3526,10,0.2112019488171597,0.202700088281119,0.0014636537404806,0.3719362400375058
3527,10,0.2115964898131309,0.1988590481251788,0.0004621695233202,0.372139396780747
3528,10,0.2099122813934797,0.1996368646930526,0.0029513827971025,0.3723019221753399
3529,10,0.2108198935797881,0.1986913925636012,0.0017245713884059,0.3724644475699328
3530,10,0.2136550114386233,0.1956897116928279,0.0,0.372667604313174
3531,10,0.2125028180244289,0.1965278993386087,0.002087590253126,0.3728301297077668
3532,10,0.2140890649396066,0.1992332971927833,0.0,0.3729926551023598
3533,10,0.2108221054979442,0.1997841805844148,0.0020378444423252,0.3731958118456009
3534,10,0.2090306392606104,0.197508511060075,0.0021624173913402,0.3733583372401938
3535,10,0.2082076437044202,0.1988468332653276,0.0048517164169082,0.3735614939834349
3536,10,0.207750143725904,0.2022052974638567,0.002694417015098,0.3737240193780278
3537,10,0.2098128848953473,0.1997266552642346,0.0,0.3738865447726207
3538,10,0.2090445876488632,0.1995885100375962,0.0016501680719994,0.3740897015158618
3539,10,0.2092995681315168,0.1980326897042267,0.0,0.3742522269104548
3540,10,0.2128057167089282,0.1954321593794438,6.325481811337392e-05,0.3744147523050476
3541,10,0.2154592353491317,0.1978127762561397,0.0,0.3746179090482888
3542,10,0.2167691451370391,0.1990032524245231,0.0026817177369843,0.3747804344428817
3543,10,0.2165207848491525,0.2037592507325936,0.0042257889620905,0.3749429598374746
3544,10,0.2193131789420787,0.2025353845128403,0.0004627208930549,0.3751461165807157
3545,10,0.2171835790300857,0.1983533073331786,0.0005424364658473,0.3753086419753086
3546,10,0.2143530157122851,0.2006249935716228,0.0025155144182945,0.3754711673699015
3547,10,0.2115743515798921,0.2024324836841853,0.0030479259082939,0.3756743241131427
3548,10,0.2124680474659726,0.2043827247935073,0.0045004042130744,0.3758368495077356
3549,10,0.2129902367237716,0.207847922446784,0.0039184131524685,0.3759993749023285
3550,10,0.2150985709058601,0.207550660569172,0.0,0.3762025316455696
3551,10,0.2171174138530137,0.207885015031379,0.0,0.3763650570401625
3552,10,0.2139438394828539,0.2088641701685909,0.001622313540961,0.3765275824347555
3553,10,0.2120056068043505,0.2094768826687138,0.0055679958689767,0.3767307391779966
3554,10,0.2141907172173272,0.2066705778073162,0.0055628765230614,0.3768932645725895
3555,10,0.2168527722354598,0.2082613385455344,0.0059339508028085,0.3770557899671823
3556,10,0.2164020710721639,0.2076779211639966,0.0056162947946013,0.3772589467104235
3557,10,0.2193168026260312,0.2072084319321719,0.0067205265895046,0.3774214721050164
3558,10,0.2179653440276491,0.2098909258942569,0.0062131466341919,0.3775839974996093
3559,10,0.2177656241664108,0.2098602562769787,0.0041187034546897,0.3777871542428505
