,tsid,x,c,p,k
3523,10,0.194992965242386,0.1601617858462193,0.0246212397218851,0.3116415522069609
3524,10,0.1988138004175006,0.1597688592371495,0.0191217074662843,0.3119215895452727
3525,10,0.2006994458911726,0.1568536659324333,0.0203649479235618,0.3122016268835844
3526,10,0.2029694882149471,0.1509881177507593,0.0201168994052042,0.3124816642218962
3527,10,0.2024930165020829,0.1519247168014718,0.0215726027319724,0.312761701560208
3528,10,0.2002310269611309,0.1505038153757469,0.0205750174305632,0.3130017335644752
3529,10,0.2028986312508086,0.1496065968827076,0.0186829899393828,0.313281770902787
3530,10,0.2066496435233348,0.1489596694160277,0.0187137524395224,0.3135618082410988
3531,10,0.2045851721129919,0.1448147093842964,0.0223691115996854,0.3138418455794106
3532,10,0.2039259456003501,0.1475615647032315,0.0217270616717683,0.3140818775836778
3533,10,0.2056841681056116,0.1484796945267729,0.0201747920095153,0.3143619149219895
3534,10,0.2064930610257003,0.1493918830428011,0.0230238945809323,0.3146419522603013
3535,10,0.2046276061306835,0.1488064688484203,0.020539263117207,0.3149219895986131
3536,10,0.2065233953320275,0.1492530817826952,0.0265914932595477,0.3152020269369249
3537,10,0.206003208474068,0.1422233648160085,0.0254401096280128,0.3154420589411921
3538,10,0.2078158162421421,0.1447012309211807,0.0290820820893857,0.3157220962795039
3539,10,0.2061160305478201,0.1453623739310118,0.0343043814725792,0.3160021336178157
3540,10,0.2062485496201502,0.1465228512140758,0.0370792340696785,0.3162821709561275
3541,10,0.2048631988298912,0.1454583841262665,0.0360757942696112,0.3165622082944392
3542,10,0.2056466692571533,0.1473990976056494,0.0359261917697426,0.3168022402987064
3543,10,0.2076316333488389,0.1512572959394999,0.0371077256210249,0.3170822776370182
3544,10,0.2119722322481699,0.1529379675997931,0.0412171771646942,0.31736231497533
3545,10,0.2112646205756694,0.1537263535402502,0.0416756605022668,0.3176423523136418
3546,10,0.2114422012700314,0.1539798656395165,0.0385025045900951,0.317882384317909
3547,10,0.213273116085754,0.1517993323410287,0.0398047360958797,0.3181624216562208
3548,10,0.2119525911434966,0.1530716858631874,0.0409077131848814,0.3184424589945326
3549,10,0.2086617018618447,0.1509570171166623,0.0413795451168409,0.3187224963328444
3550,10,0.2111165604937841,0.1530274676443638,0.040411854664149,0.3190025336711561
3551,10,0.2141826552538965,0.1503611572370899,0.0414392131420954,0.3192425656754233
3552,10,0.2142159433383427,0.1512116429099134,0.0449336904096916,0.3195226030137351
3553,10,0.2156281579832616,0.1496971114565317,0.0471548733490892,0.3198026403520469
3554,10,0.2174994262651672,0.1511201429759339,0.0500689387853419,0.3200826776903587
3555,10,0.2177738643381675,0.1505442156382945,0.0504039266838586,0.3203627150286705
3556,10,0.214944934970699,0.1508128713058219,0.0479065975582225,0.3206027470329377
3557,10,0.2179153506137383,0.1470143023777276,0.0483570635304417,0.3208827843712495
3558,10,0.2185772249203192,0.1459873101168622,0.0499016889464868,0.3211628217095613
3559,10,0.2191437457902346,0.1505130754796685,0.0494257264350299,0.321442859047873
3560,10,0.2159247612425804,0.1508568124254362,0.0456325616831147,0.3217228963861848
3561,10,0.2164483278590867,0.1513102378141197,0.043364035448273,0.321962928390452
3562,10,0.2142558731696922,0.1507429611225164,0.0475873618850672,0.3222429657287638
3563,10,0.2159283816794973,0.151869522489484,0.0453671566254551,0.3225230030670756
3564,10,0.2241109027024449,0.1524231654663887,0.0452762712267433,0.3228030404053874
3565,10,0.2232159531364473,0.1512432621317128,0.04775899170399,0.3230430724096546
3566,10,0.2314238394062558,0.1470057217170278,0.0472152103941849,0.3233231097479664
3567,10,0.2285595046480559,0.1467601593655251,0.0500677681554058,0.3236031470862781
3568,10,0.2312543095315108,0.146794193097823,0.0503699296575383,0.3238831844245899
3569,10,0.2312165638422231,0.1484301219019159,0.0537812019729827,0.3241632217629017
3570,10,0.2308768478653889,0.145682936656123,0.0471303486836676,0.3244032537671689
3571,10,0.2344741570757419,0.151078282769645,0.047675801381112,0.3246832911054807
3572,10,0.234480382479733,0.1517831309208324,0.0480615771726714,0.3249633284437925
3573,10,0.2328701073896202,0.151566430109555,0.0472189476315078,0.3252433657821043
3574,10,0.2358198264153909,0.1535325919209882,0.0426971010936532,0.325523403120416
3575,10,0.2370851610569325,0.1569582822383622,0.045159790671624,0.3257634351246832
3576,10,0.2380768659016567,0.1576925071904108,0.0412204194210093,0.326043472462995
3577,10,0.2369606251463789,0.1575970832454624,0.0446909752670909,0.3263235098013068
3578,10,0.237386770571027,0.1614744102288401,0.0421747617062637,0.3266035471396186
3579,10,0.2363418826233844,0.1607462046618208,0.039615154402622,0.3268435791438858
3580,10,0.2378865364481383,0.1587749629774436,0.0397739089867284,0.3271236164821976
3581,10,0.2392724809667953,0.156850948321857,0.043772931043897,0.3274036538205094
3582,10,0.2415886290935633,0.1545987469214938,0.04216725767452,0.3276836911588212
3583,10,0.2367225967163781,0.1549746086971272,0.039121286963143,0.3279637284971329
3584,10,0.2306583820743049,0.1547285951438308,0.0395700189217006,0.3282037605014001
3585,10,0.2324205709973711,0.1535288568855406,0.0378326412901728,0.3284837978397119
3586,10,0.2326079789227532,0.1491961281027971,0.0401922356563392,0.3287638351780237
3587,10,0.2322679886882407,0.1503264977192672,0.046107830528648,0.3290438725163355
3588,10,0.2355894775068236,0.1496837506940689,0.0451422895347876,0.3293239098546472
3589,10,0.2379121254039343,0.1519423797786545,0.0504874167939374,0.3295639418589145
3590,10,0.2365397525838037,0.1539024557939116,0.0482844867744423,0.3298439791972263
3591,10,0.2398012624282982,0.1511310746350035,0.0516518191137585,0.3301240165355381
3592,10,0.2362155551065725,0.1512223681701899,0.0497147100119077,0.3304040538738498
3593,10,0.2341155563500137,0.1525552857865599,0.0496802045560255,0.3306840912121616
3594,10,0.2345946254252713,0.1566769925423696,0.0453949365489539,0.3309241232164288
3595,10,0.2307932125084328,0.1549839731945675,0.0455905833276736,0.3312041605547406
3596,10,0.2267639194292048,0.155141270330163,0.0497894061276095,0.3314841978930524
3597,10,0.226313115587691,0.1632517664151604,0.0508711111429439,0.3317642352313641
3598,10,0.2283334483202135,0.1647741924905897,0.0453872781360171,0.3320042672356314
3599,10,0.2297523134156369,0.1615666050249503,0.0497756506887525,0.3322843045739432
3600,10,0.2315685047204327,0.15992402442564,0.0519772134548315,0.3325643419122549
3601,10,0.2303733089321102,0.1620724851615714,0.0510332750526749,0.3328443792505667
3602,10,0.2268410909850905,0.160579792184058,0.0497159544324035,0.3331244165888785
3603,10,0.2249745228361354,0.1613666946423523,0.04878744598081,0.3333644485931457
3604,10,0.220430106700981,0.1583057198057581,0.046768650135626,0.3336444859314575
3605,10,0.2194972762133712,0.1597315190629954,0.042890763984525,0.3339245232697693
3606,10,0.2210428147382703,0.1613372546267132,0.0474447532916816,0.334204560608081
3607,10,0.2169774676988792,0.1653395415534873,0.0487558615682876,0.3344845979463928
3608,10,0.2174732226818244,0.1644937588645793,0.0501431331504819,0.3347246299506601
3609,10,0.2160811053836847,0.163371310886198,0.0456396449363814,0.3350046672889718
3610,10,0.2107115775192504,0.161117371841333,0.0451234076649231,0.3352847046272836
3611,10,0.2134346181043958,0.159714406954802,0.0453235765802305,0.3355647419655954
3612,10,0.2168318133597806,0.1599804755497474,0.0449640800597361,0.3358047739698626
3613,10,0.2113068280106144,0.1592820729770166,0.040449153798588,0.3360848113081744
3614,10,0.2160608124831906,0.1544045310993252,0.0405496513074146,0.3363648486464862
3615,10,0.2188993005368838,0.1571186262809203,0.0377522507786503,0.3366448859847979
3616,10,0.2201895448392895,0.16064480224455,0.0373480065029938,0.3369249233231097
3617,10,0.2208896408614111,0.1618296662101037,0.0379276317775234,0.3371649553273769
3618,10,0.2210305372147712,0.1615762740335468,0.0391466741225727,0.3374449926656887
3619,10,0.2238323764436865,0.1609710404619694,0.04063402635965,0.3377250300040005
3620,10,0.2229315646592773,0.1665545482022999,0.0432280091766996,0.3380050673423123
3621,10,0.2188285448850006,0.1712471855075322,0.0411522713237139,0.338285104680624
3622,10,0.2207700645893699,0.1713024611230464,0.0395798976997271,0.3385251366848913
3623,10,0.222055578072142,0.1768058813492883,0.033567560050347,0.3388051740232031
3624,10,0.2226002161000355,0.1809211803656832,0.0317659121209925,0.3390852113615148
3625,10,0.2237932486634324,0.1811675517133169,0.0302401049080268,0.3393652486998266
3626,10,0.224862870104727,0.1811844378014596,0.0297138468955266,0.3396452860381384
3627,10,0.2242709616842526,0.1757494678301056,0.0280966088167251,0.3398853180424056
3628,10,0.2206263493598558,0.170582658393911,0.0247603851261354,0.3401653553807174
3629,10,0.2260959657404695,0.1689978279347909,0.0288049286233302,0.3404453927190292
3630,10,0.2278378994448899,0.1714241873307834,0.0290919066997931,0.3407254300573409
3631,10,0.2283346212054814,0.1751343518342769,0.0320065879208143,0.3409654620616082
3632,10,0.2287715272235439,0.1762276926512481,0.0288073065001912,0.34124549939992
3633,10,0.229649121875873,0.1741780490973113,0.0275655074013696,0.3415255367382317
3634,10,0.227782098050846,0.1746716427200687,0.0277600162780043,0.3418055740765435
3635,10,0.2219027972898919,0.1767079291767975,0.0245315536957527,0.3420856114148553
3636,10,0.2239884409161833,0.1807769159452978,0.0265983668840973,0.3423256434191225
3637,10,0.2231139258346109,0.183213015174279,0.0249484735268687,0.3426056807574343
3638,10,0.2232583530120476,0.1910811188009895,0.0286610123109417,0.3428857180957461
3639,10,0.2202585214960272,0.1918486448432361,0.0258869275012509,0.3431657554340578
3640,10,0.2236906254860422,0.1925987026696203,0.0264740005419139,0.3434457927723696
3641,10,0.2202735932582676,0.1937010313202365,0.0204232229434625,0.3436858247766369
3642,10,0.2167803810439788,0.2002636405808457,0.0183724144758523,0.3439658621149486
3643,10,0.2180367056570049,0.2023993374188909,0.0181508108256979,0.3442458994532604
3644,10,0.2201148018365668,0.2022388531697932,0.018369470453686,0.3445259367915722
3645,10,0.2183928098334195,0.2018337992549045,0.0179359120071576,0.3447659687958394
3646,10,0.2139262472792765,0.206424111861472,0.0215528339788059,0.3450460061341512
3647,10,0.2153272058176459,0.2067129936574392,0.0200762415936241,0.345326043472463
3648,10,0.2187207038386805,0.2099220403426548,0.0167988652512894,0.3456060808107747
3649,10,0.2122841855839101,0.2089046652398905,0.0133576859480474,0.3458861181490865
3650,10,0.211941036580144,0.2102109985027218,0.0100493333676875,0.3461261501533538
3651,10,0.209904096684408,0.210239216108713,0.0106643653071115,0.3464061874916655
3652,10,0.2103387754584822,0.2101720548151653,0.007145140941887,0.3466862248299773
3653,10,0.2099852753701583,0.2083242463434388,0.0120389926790757,0.3469662621682891
3654,10,0.2083037027993074,0.2110933128314965,0.0157077659276636,0.3472462995066008
3655,10,0.2100474609728633,0.2095181907151515,0.0177973561779786,0.3474863315108681
3656,10,0.2091745195082445,0.2096160733952375,0.0185349325351329,0.3477663688491799
3657,10,0.2080292624945837,0.2129277370403625,0.0174842749431396,0.3480464061874916
3658,10,0.2060872107305503,0.2177910300779126,0.0135087860324754,0.3483264435258034
3659,10,0.2048551046099424,0.219877053645131,0.009716171941879,0.3486064808641152
3660,10,0.2057558104111242,0.2208961012496512,0.0083260822013285,0.3488465128683824
3661,10,0.201933561812809,0.2186737890943551,0.008490086236176,0.3491265502066942
3662,10,0.203514288778667,0.219503539889897,0.0065890722641494,0.349406587545006
3663,10,0.2037412611769188,0.223076378193527,0.0078485862816368,0.3496866248833177
3664,10,0.2071509722625411,0.2246410802321379,0.0094616828882946,0.349926656887585
3665,10,0.2036836375129855,0.2229910482442237,0.013973727616323,0.3502066942258968
3666,10,0.2050149955220895,0.2239860111932115,0.0126421845226042,0.3504867315642085
3667,10,0.2038778975167547,0.2231798973490504,0.0110500743027914,0.3507667689025203
3668,10,0.2066320950162717,0.2251381045560084,0.0117081379509704,0.3510468062408321
3669,10,0.2072402783599046,0.228241132046848,0.0132783479498442,0.3512868382450993
3670,10,0.2116463252764919,0.2305343782687671,0.0098532696863389,0.3515668755834111
3671,10,0.2113727001675185,0.232460149151446,0.010358417344073,0.3518469129217229
3672,10,0.2165514857633953,0.23702899333878,0.009770994707825,0.3521269502600346
3673,10,0.2205586977634713,0.2395118440100259,0.0109644311517543,0.3524069875983464
3674,10,0.2156021403702329,0.2400266788459234,0.0066282871300685,0.3526470196026137
3675,10,0.2184061246625453,0.2407992244542383,0.0063632734845025,0.3529270569409254
3676,10,0.2150993476251399,0.2412488183546257,0.0071233055893412,0.3532070942792372
3677,10,0.2134122557663848,0.2399856671496583,0.0057665602081155,0.3534871316175489
3678,10,0.2127794883574418,0.2404842093378914,0.0025187838384029,0.3537271636218162
3679,10,0.2117899396086375,0.2399875972251961,0.003086574980882,0.354007200960128
3680,10,0.2081519812834797,0.2459966662853632,0.0013907552293702,0.3542872382984398
3681,10,0.207458192426099,0.2440730397451296,0.0009331407016621,0.3545672756367515
3682,10,0.2044497194457848,0.2442862925443329,0.0047215697595955,0.3548473129750633
3683,10,0.202968005192077,0.2428031565353011,0.0033481213244541,0.3550873449793306
3684,10,0.2062998985987112,0.2422169376216579,0.0009630414874556,0.3553673823176423
3685,10,0.2003969358058763,0.2411988688001561,0.0020767195113151,0.3556474196559541
3686,10,0.1985406289651122,0.2447768618640735,0.0001381237701574,0.3559274569942658
3687,10,0.1952008626033487,0.2435044610670481,0.0,0.3562074943325776
3688,10,0.1933179761205144,0.2468056977315171,0.0017756746318246,0.3564475263368449
3689,10,0.1919558995628059,0.2490229058941638,0.0037983466937325,0.3567275636751567
3690,10,0.1939678820763594,0.246809847709861,0.0049510396244507,0.3570076010134684
3691,10,0.1931724214702805,0.2455438819150517,0.0067564588468628,0.3572876383517802
3692,10,0.1932441987315945,0.2446621940317843,0.0011778933684463,0.357567675690092
3693,10,0.1956275440529444,0.2558899605886094,0.0028789100012061,0.3578077076943592
3694,10,0.1961444310176647,0.2586629856057725,0.0037992981061532,0.358087745032671
3695,10,0.1948741867816845,0.2579553390893467,0.0040172477245181,0.3583677823709827
3696,10,0.1957270107710168,0.2565533462525763,0.0084426788237249,0.3586478197092945
3697,10,0.1902174142825405,0.2598495689293663,0.0113074634919741,0.3588878517135618
3698,10,0.1915065191994439,0.260965981873056,0.0139508939057927,0.3591678890518736
3699,10,0.1883106297469099,0.2621820302120086,0.0139507460461421,0.3594479263901853
3700,10,0.1881223495603507,0.2615335671224945,0.0120339194600856,0.3597279637284971
3701,10,0.1850249350853506,0.2617770138078608,0.0136073614024085,0.3600080010668089
3702,10,0.18262381739891,0.2662142068233857,0.0103541418995207,0.3602480330710761
3703,10,0.1820439835926686,0.268955069094993,0.0123776343553711,0.3605280704093879
3704,10,0.1814322917969425,0.2728549520973338,0.0172197370099922,0.3608081077476996
3705,10,0.17918187620914,0.2782719913138044,0.0155019579046654,0.3610881450860114
3706,10,0.1761087017813703,0.2730078112810369,0.0130875622030547,0.3613681824243232
3707,10,0.1682032255439976,0.2684824656000907,0.0155375013284268,0.3616082144285905
3708,10,0.1659739429853389,0.2672920005345985,0.0152534074188045,0.3618882517669022
3709,10,0.1610200629033548,0.2681280560112258,0.0177014111898224,0.362168289105214
3710,10,0.1613327593123489,0.2660580111752202,0.0186448310924605,0.3624483264435257
3711,10,0.157869057675126,0.2660821351966841,0.0155189211180697,0.362688358447793
3712,10,0.1599239738200008,0.2659845733307341,0.015621002647699,0.3629683957861048
3713,10,0.1593792046581047,0.2639509816647463,0.0132603298759109,0.3632484331244165
3714,10,0.1601115415221873,0.2616037693234577,0.0114533247952809,0.3635284704627283
3715,10,0.1608577809207578,0.2620689196974802,0.0126146689451355,0.3638085078010401
3716,10,0.1562358096600156,0.2623131298318628,0.0127224726278819,0.3640485398053074
3717,10,0.1520167851022933,0.2623388724785419,0.0155686267629627,0.3643285771436191
3718,10,0.1538413283891983,0.2624238753082304,0.0116341558368616,0.3646086144819309
3719,10,0.1528579253724048,0.2627987448420866,0.0120963393598499,0.3648886518202426
3720,10,0.1509442603714499,0.2624638092073731,0.0106042367192288,0.3651686891585545
3721,10,0.1515453958839651,0.2625827734082703,0.0136590891355179,0.3654087211628217
3722,10,0.151614824634414,0.2591636778031765,0.0149299913020929,0.3656887585011334
