,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3214,10,0.2049304945212549,0.1116755309897398,0.0110030173274888,0.2780267445780424,0.2060696915353817,0.1126284631887997,0.0079503151472793,0.2782624022815968
3215,10,0.2068860875964799,0.1133113741200598,0.0057626215308779,0.2784312844139791,0.2053206164208604,0.1139247027898579,0.004355572394407,0.2785660721409745
3216,10,0.2051261434238235,0.1136288948661981,0.00432013890847,0.27855264636476,0.2074282406427827,0.1189476776780224,0.0059880753432118,0.2788697420003523
3217,10,0.2062980991164933,0.115411526827201,0.0045336722842486,0.2786335543319474,0.208053431438493,0.1212265379393756,0.007945252298705,0.27917341185973
3218,10,0.2084273635179318,0.1220738783554137,0.0072738677259305,0.2790785481514777,0.2080885484810081,0.1237116738800741,0.0082237372180479,0.2794770817191078
3219,10,0.2077895203433208,0.120628508111296,0.008419097276511,0.2792403640858523,0.2084721524874892,0.1276668693700229,0.0079731223370792,0.2797807515784856
3220,10,0.2085049563205041,0.128005097256598,0.0079516910470836,0.2798067198561636,0.2072017465515385,0.1311294855048995,0.0110987583145651,0.2800844214378633
3221,10,0.2058471379240005,0.1343771002617217,0.0143699465557003,0.2803730756264748,0.2056774725575418,0.1345938971423769,0.014359454499303,0.280388091297241
3222,10,0.2021903502610366,0.1390497106777203,0.0141438118813504,0.2806967074952242,0.2022462400288115,0.1389782952346806,0.0141472680881636,0.2806917611566188
3223,10,0.1994628875267101,0.1390590738888052,0.0147555505115153,0.2810203393639734,0.1996728068747126,0.1390583532486507,0.0147084680077744,0.2809954310159965
3224,10,0.1979988185937698,0.1429985782875547,0.0152869923269286,0.2811821552983481,0.1963618495236606,0.142845375153758,0.0158702439926175,0.2812991008753743
3225,10,0.1895048778750022,0.1422036345343953,0.0183133812569001,0.281788965052253,0.1921111700198582,0.1424475561401682,0.0173847600248215,0.2816027707347521
3226,10,0.1882877522577735,0.1407406783715137,0.0174169722522765,0.2818294190358467,0.1856908996268535,0.1412213087519007,0.0178486974226068,0.2819064405941298
3227,10,0.1855598657785043,0.1412455607435716,0.0178704817201923,0.281910327003034,0.1886929342989866,0.1447629980565742,0.0108240957415184,0.2822101104535076
3228,10,0.189787754353581,0.1459921320145066,0.0083618052964066,0.2823148668389706,0.1847140292825703,0.1468490495585257,0.003293357857324,0.2825137803128853
3229,10,0.1846284158044622,0.146863509090796,0.0032078334333959,0.2825171367569389,0.1814357857824478,0.1469890056522184,0.0018922197714,0.2828174501722631
3230,10,0.1812621441737088,0.1469406627181387,0.0019088011149783,0.2828003146420946,0.1845130015084471,0.1478457221850327,0.0015983710125228,0.2831211200316408
3231,10,0.1886410174852675,0.1489949882261436,0.001204179483744,0.2835284863467805,0.1875902172344463,0.1487024387178469,0.0013045222536456,0.2834247898910186
3232,10,0.1873140161593403,0.1464283799833098,0.0072137458784722,0.2847016518709967,0.1884148218067628,0.1485574937929426,0.0022285476751055,0.2837284597503963
3233,10,0.1883704642640925,0.143990157905726,0.0098749664097471,0.2852275536577143,0.1880713320794222,0.1478931360803344,0.0037841032589841,0.2840321296097741
3234,10,0.19117571703184,0.1435779616131381,0.0124552916064377,0.285389369592089,0.1877278423520817,0.1472287783677262,0.0053396588428626,0.2843357994691518
3235,10,0.1913221630304532,0.1386772123676635,0.0140445329215862,0.2860366333295875,0.1873843526247411,0.146564420655118,0.0068952144267412,0.2846394693285295
3236,10,0.1899089815608711,0.1422669483965178,0.0132763137136735,0.2861579952803685,0.187799123502033,0.1453087798556454,0.0084357440196387,0.2849431391879073
3237,10,0.1917681996723557,0.1415024738560673,0.0120336801265086,0.2862793572311495,0.188704277093442,0.1439411083468919,0.0101820138403574,0.2852468090472851
3238,10,0.1923671156167179,0.1392335334843649,0.0152422715109654,0.2863602651983369,0.191212168655949,0.1423581244647013,0.0128508669556231,0.2855504789066628
3239,10,0.1912416701963711,0.1413875631186777,0.0135974149160404,0.2864007191819305,0.1912808751711281,0.1400588919447857,0.0135964744394496,0.2858541487660406
3240,10,0.1918837670716424,0.1421786589704232,0.012223888452092,0.2864816271491178,0.1899110385935783,0.1422617231621226,0.0132774319366838,0.2861578186254183
3241,10,0.1928258207334709,0.1416270668486047,0.0079089414231297,0.2870479829194291,0.1917239438319462,0.1419817486492466,0.0125657705850395,0.2864614884847961
3242,10,0.1942622671863578,0.1365295805853192,0.0046084240341017,0.2874929767389594,0.1923553815841922,0.1419025188096251,0.0100637231428328,0.2867651583441739
3243,10,0.1938309343852332,0.1383045558979824,0.0062656171525872,0.287654792673334,0.1928931096105811,0.1413882802749376,0.007754332033727,0.2870688282035516
3244,10,0.1970247784790869,0.1351501483975804,0.0038657735787828,0.2880997864928644,0.1938733602864495,0.1379096860365146,0.0055020138948867,0.2873724980629293
3245,10,0.1926912395036576,0.1326047859219892,0.0062439361868409,0.2887065962467693,0.1939843504770775,0.1381530341403213,0.0061503408237146,0.2876761679223071
3246,10,0.1952008180206932,0.1345074014509428,0.0079222889415593,0.2890706820991122,0.1961638733025379,0.1360004233847869,0.0045126547961759,0.2879798377816849
3247,10,0.1895133643897243,0.1396851065562693,0.0067265494445239,0.2899606697381728,0.1957127317441682,0.1343795000789154,0.0045857995212515,0.2882835076410626
3248,10,0.1892524205622087,0.1409987406117102,0.0075465040927604,0.2900011237217664,0.1935440698813551,0.1331057073291217,0.005775919324236,0.2885871775004404
3249,10,0.1894730077399891,0.1415080483958549,0.0069441655620581,0.2900820316889538,0.1939612493984987,0.1335676330819592,0.0070932918021592,0.2888908473598181
3250,10,0.1880654239042987,0.1376631640817454,0.0020289596098133,0.2904461175412968,0.1944094514078888,0.1352278403709176,0.0077559107384189,0.2891945172191958
3251,10,0.1917234733987296,0.1379840195676163,0.0012815808288333,0.2909720193280143,0.1924688533944635,0.1369945087067766,0.0073479162573938,0.2894981870785736
3252,10,0.1922107025744474,0.1406146448726932,0.003456999677842,0.2910933812787953,0.1905282553810385,0.1387611770426353,0.0069399217763688,0.2898018569379514
3253,10,0.1941320487498702,0.1370719311945872,0.0025996553221336,0.2912147432295763,0.1893821738486031,0.1412599311645224,0.0066269785695068,0.2901055267973291
3254,10,0.1928324181634193,0.1371400786027191,0.0033309447264877,0.29125519721317,0.1882081628764771,0.1380530625881257,0.0025273963123947,0.2904091966567069
3255,10,0.1930013951457694,0.1419302429834578,0.0006006662127206,0.2919833689178559,0.1899208672152123,0.1378259090544243,0.0016498726231557,0.2907128665160846
3256,10,0.1912887450271625,0.1391907142147436,0.0022259126919744,0.2927519946061355,0.1919021950177702,0.1389489650943698,0.0020795510616577,0.2910165363754624
3257,10,0.1910599489519182,0.1410331419527558,0.0,0.2928329025733228,0.1928475039299174,0.1375677303475304,0.0030871935151664,0.2913202062348402
3258,10,0.1939179386642337,0.1450466256711449,0.000675852964352,0.2932374424092595,0.1929179724967926,0.1395653753185371,0.0019485839166304,0.2916238760942179
3259,10,0.1899439489813361,0.1480313824912306,0.0032249296248219,0.2940869760647263,0.1929884410636679,0.1415630202895438,0.0008099743180944,0.2919275459535956
3260,10,0.1893464510520523,0.1488531219318687,0.0035931257277143,0.29412743004832,0.1924491432228999,0.1410468693078647,0.0011247344293129,0.2922312158129734
3261,10,0.191761483547609,0.1534759675200284,0.0033922426354189,0.2943296999662883,0.1917725066901751,0.1399645319248676,0.0017668393931919,0.2925348856723512
3262,10,0.193990945245498,0.1554530531654182,0.006944868671013,0.2949365097201932,0.191099885926064,0.1410892255680346,9.444233562994393e-06,0.2928385555317289
3263,10,0.1999492594377753,0.1577808298220797,0.0036104341941562,0.2959074053264411,0.1932452502559636,0.1441019672762924,0.0005167766552752,0.2931422253911067
3264,10,0.1996626688811835,0.1562906296013453,0.0003844203136671,0.2967569389819081,0.1929428278666003,0.1457790051778408,0.0013013282106306,0.2934458952504844
3265,10,0.2002574259107822,0.1466343917421007,0.0030805213777442,0.297363748735813,0.1915223062893699,0.1468459207473412,0.0022125078278791,0.2937495651098621
3266,10,0.2028541647183304,0.1437223458809073,0.0039069580576022,0.297606472637375,0.1901017847121395,0.1479128363168416,0.0031236874451275,0.2940532349692399
3267,10,0.2031680502653439,0.144508186467749,0.0060014491974732,0.2977278345881559,0.1918614361244574,0.1535646054208696,0.0035515161170727,0.2943569048286176
3268,10,0.204491334045994,0.146009234743489,0.0084917177182017,0.2978896505225306,0.1929771405374623,0.1545540115997417,0.0053293804999511,0.2946605746879954
3269,10,0.2013035369517772,0.1469056395943914,0.0084744041471675,0.2985369142600292,0.1941611518190401,0.1555195489687471,0.0068496164488758,0.2949642445473732
3270,10,0.1969356724462116,0.1469053378052328,0.0065593589792018,0.2988605461287785,0.1960247511815809,0.1562476144841767,0.0058066956217803,0.2952679144067509
3271,10,0.1981406682666825,0.147319022156343,0.006341711957874,0.2990223620631531,0.1978883505441217,0.1569756799996063,0.0047637747946849,0.2955715842661287
3272,10,0.1986050040931817,0.1463002514306834,0.0051763442111859,0.2991032700303405,0.1997519499066625,0.1577037455150358,0.0037208539675894,0.2958752541255064
3273,10,0.198207640339135,0.1445815455316394,0.0030847700764747,0.2991841779975278,0.1998576624975629,0.1573045483208802,0.0025793709098327,0.2961789239848842
3274,10,0.1943980271420384,0.1466906777677294,0.0050384461813833,0.2993055399483088,0.1997552193354125,0.1567718691402933,0.0014262168527397,0.2964825938442619
3275,10,0.1930795336024767,0.1479536261727105,0.0019280527259973,0.2995078098662771,0.1996914111422936,0.155823981716445,0.0005147122428188,0.2967862637036397
3276,10,0.1912468107301984,0.147181915516981,0.0021693884652404,0.2995887178334644,0.1999890493763199,0.1509916460890676,0.0018639401115666,0.2970899335630174
3277,10,0.1919720469763534,0.14727617489765,0.0010061676409596,0.299629171817058,0.2005768210042865,0.1462762143399603,0.003182171886402,0.2973936034223952
3278,10,0.1924555760382318,0.1475431555379875,0.0016503645909971,0.2996696258006517,0.2030890077622386,0.1443102964800873,0.0054740154752061,0.297697273281773
3279,10,0.1941854015455821,0.1483937724607634,0.003443714218037,0.2997909877514327,0.2039432139124359,0.1461633654902326,0.0084887407668503,0.2980009431411507
3280,10,0.1945323753173139,0.1462620282161252,0.0075821758008858,0.2999528036858074,0.2024476289765848,0.1465839222420615,0.0084806179424486,0.2983046130005284
3281,10,0.1946592589455827,0.1449550185879711,0.006622888284304,0.299993257669401,0.2003403179232576,0.1469055730426337,0.0080520906930966,0.2986082828599062
3282,10,0.1965339480631074,0.1456666869593043,0.0071345700808274,0.3001955275873693,0.1973184822538064,0.1470367593621902,0.0064902156569241,0.2989119527192839
3283,10,0.1958370143072117,0.1429715709551171,0.0054843047888484,0.3003168895381503,0.1972205789867569,0.1451280164749062,0.0035909627208328,0.2992156225786617
3284,10,0.1930112589061941,0.1485492649258948,0.0056207707385535,0.3008427913248679,0.1928194310114333,0.1478441039180766,0.0019623034313484,0.2995192924380395
3285,10,0.1889210887996575,0.1523455026387488,0.0070421917018087,0.3013686931115855,0.1942539629568085,0.1479725435215941,0.004261466998053,0.2998229622974172
3286,10,0.1902899565890939,0.1551072120368386,0.0067789839912995,0.3022182267670524,0.1958954076649984,0.1454242846319506,0.0069602854514438,0.3001266321567949
3287,10,0.1891370684386783,0.1514369603642686,0.0092595197157816,0.3027845825373637,0.1952276307104858,0.1441744193021907,0.0055137341270112,0.3004303020161727
3288,10,0.1910056146968482,0.1481089273578198,0.0082034114667367,0.3029463984717384,0.1935959634164483,0.1473951300632818,0.0055925332427462,0.3007339718755505
3289,10,0.1918078505749244,0.1493773243662135,0.0109087080727921,0.3031891223733003,0.1914958213423682,0.1499557984150711,0.0061474174709923,0.3010376417349282
3290,10,0.1941454925434491,0.1490735935361112,0.0096505790594321,0.303350938307675,0.1891340469341933,0.1521478483406325,0.0069681842280752,0.301341311594306
3291,10,0.1912518747585266,0.149942664952089,0.0092008524410055,0.3035532082256433,0.1893662768268312,0.1532436755434301,0.0069565903586529,0.3016449814536837
3292,10,0.1911157972984112,0.1525060829077171,0.0097454325509646,0.303593662209237,0.1898555851508156,0.1542308617474883,0.0068625055064247,0.3019486513130615
3293,10,0.1916703230863183,0.1518465595387366,0.0092662459868205,0.3036745701764243,0.1902205531539627,0.1548862642599183,0.0069283113134534,0.3022523211724393
3294,10,0.1920069981097768,0.1468672917015795,0.007290981645287,0.3041195639959546,0.1896023950970183,0.1529183407960548,0.0082583303123254,0.3025559910318169
3295,10,0.1910557536536921,0.14779415477233,0.0073770330033724,0.3041600179795483,0.1900040249449252,0.1498928402466477,0.0087695131591833,0.3028596608911947
3296,10,0.1916318858300837,0.1483658523709951,0.0074193719821334,0.3043218339139228,0.1917226057145174,0.1492425456447974,0.0106212456968936,0.3031633307505725
3297,10,0.1930969918931724,0.1490367556699203,0.006116079102399,0.3051713675693898,0.192485137185638,0.1495722659555849,0.0093925263185533,0.3034670006099502
3298,10,0.1948226539758259,0.1538324691740421,0.0091643163841279,0.3055354534217327,0.1917430309913447,0.1507712432610811,0.0088396704402566,0.303770670469328
3299,10,0.1956474817595029,0.1605329742985771,0.0172543940588631,0.3059399932576694,0.1919727826250585,0.1473733228910647,0.0074917230789642,0.3040743403287057
3300,10,0.1972182565461351,0.1605055491567364,0.016179277039088,0.3060209012248567,0.191728767453719,0.1484102165317475,0.0073331904192813,0.3043780101880835
3301,10,0.2002639996055718,0.1597473274088557,0.0159179401252666,0.3062636251264187,0.1922524766078986,0.1486500341177014,0.0068673221597131,0.3046816800474612
3302,10,0.2055105482908303,0.1682764611697252,0.0167914566673119,0.3070322508146982,0.1927761857620781,0.1488898517036553,0.006401453900145,0.304985349906839
3303,10,0.2059613535753143,0.169259320718095,0.015929165598471,0.3070727047982919,0.1936546294220647,0.1505864622171034,0.0071010990100317,0.3052890197662167
3304,10,0.2083940864822191,0.1686827570209819,0.0158635023800445,0.3071940667490729,0.1949393545006779,0.1547804882396959,0.0103089387276265,0.3055926896255945
3305,10,0.2055653489348769,0.1694583633013179,0.0183195302429118,0.3073558826834475,0.1955585156186434,0.1598102560602536,0.0163817961611948,0.3058963594849723
3306,10,0.2077777076958402,0.1689691496468858,0.0180265257413864,0.3074772446342285,0.1994659883236231,0.1599459881288245,0.0159864126791063,0.30620002934435
3307,10,0.2105853029077635,0.1689962912682064,0.0163205420832817,0.3080840543881334,0.2019027170643779,0.1624113340236616,0.0161907760206101,0.3065036992037278
3308,10,0.2100765997606093,0.1693079092625601,0.0107966720991599,0.3083267782896954,0.2039755318632654,0.1657810377549726,0.0165358863253161,0.3068073690631055
3309,10,0.2092457579414663,0.1716637876780556,0.0094786432844225,0.3086099561748511,0.206729771393069,0.1690772038006666,0.0159084248147759,0.3071110389224832
3310,10,0.2057419577044998,0.1756159688845297,0.0148479747976142,0.3090144960107877,0.2066377149718507,0.1692212335386892,0.0181775062268885,0.307414708781861
3311,10,0.2050332234579605,0.1756111323908481,0.0129199583936219,0.3091358579615687,0.2088933896359495,0.1689799351819957,0.0173486021043229,0.3077183786412388
3312,10,0.2067045556357693,0.1745338581319931,0.0116761210113234,0.3092572199123496,0.2102984132660211,0.1689935178448924,0.0164948653042409,0.3080220485006165
3313,10,0.2062345068734643,0.1742395203030224,0.0098363707389237,0.309338127879537,0.2100788211717323,0.1693065484852921,0.0108207938021481,0.3083257183599943
3314,10,0.2058985445951925,0.170968943688729,0.0090017048206011,0.3107135633217215,0.2090774531265906,0.1718536304434316,0.0097365587719551,0.308629388219372
