,tsid,x,r
16601,40,5.00386283147001,0.1767191286665366
16602,40,5.002934808775204,0.1768194100114209
16603,40,5.002606844771728,0.1768494944148862
16604,40,4.998326528041537,0.1769497757597704
16605,40,4.998829549851328,0.1770400289701663
16606,40,4.99761087190337,0.1771001977770968
16607,40,4.996850236260655,0.1773308448703306
16608,40,4.9983181991463335,0.1773910136772612
16609,40,4.997506919423028,0.1774612106186802
16610,40,4.997214446817704,0.177481266887657
16611,40,5.003018403285378,0.177882392267194
16612,40,5.001758749279233,0.1781932644363352
16613,40,5.004312179986934,0.1786144460848491
16614,40,5.004679369753272,0.179506950054319
16615,40,5.004042412729472,0.1795270063232959
16616,40,5.000387540882935,0.1796373158026686
16617,40,4.9986997836707125,0.1797075127440875
16618,40,5.002159940144546,0.1799983286442519
16619,40,5.003545230525304,0.1800083567787403
16620,40,5.005655617450585,0.1803894258893005
16621,40,5.006770523551788,0.1808808044792334
16622,40,5.003936058116078,0.1812919579932588
16623,40,5.004567466411959,0.1813019861277472
16624,40,5.00797915851131,0.1816228864313769
16625,40,5.003893217211437,0.1819337586005181
16626,40,5.001986099174168,0.1819538148694949
16627,40,5.00418170340853,0.1822045182317056
16628,40,4.999275120725379,0.1826256998802194
16629,40,5.004835923416172,0.1839293573637148
16630,40,5.010243543845832,0.1844708766260898
16631,40,5.012622910194974,0.184641354912393
16632,40,5.01520952776104,0.1847717206607426
16633,40,5.0149403589104296,0.18485194573665
16634,40,5.013172357615878,0.1856241120922588
16635,40,5.0159669909010205,0.1858347029165157
16636,40,5.011515234173097,0.1864464191203097
16637,40,5.012935684269187,0.1864664753892866
16638,40,5.009832015369495,0.1866770662135435
16639,40,5.001928774973835,0.187088219727569
16640,40,5.005951643688609,0.1881010613109
16641,40,4.996438902436728,0.1890236496838352
16642,40,5.003059837753156,0.1893345218529764
16643,40,5.0022258579005605,0.1895751970806986
16644,40,5.000989776227294,0.1897155909635365
16645,40,4.996458571981215,0.1901066882085851
16646,40,5.003831917005624,0.1905679823950528
16647,40,5.001530363746882,0.1928844814618791
16648,40,5.0017842270478585,0.1930549597481823
16649,40,4.993301530921701,0.1932555224379509
16650,40,4.99250849472372,0.1932655505724393
16651,40,4.994216736673143,0.1933156912448814
16652,40,4.995781405253918,0.1939574918521407
16653,40,4.994339879099695,0.1940377169280481
16654,40,5.000391588241391,0.1941981670798629
16655,40,5.002052828665393,0.1942884202902587
16656,40,5.00582523428466,0.1943385609627009
16657,40,4.992719516732773,0.1949201927630296
16658,40,4.994961327894405,0.1949603053009833
16659,40,4.9950564184436725,0.1951207554527981
16660,40,4.994261750231603,0.1951307835872865
16661,40,4.997431857959733,0.1951909523942171
16662,40,4.998843382036646,0.1952009805287055
16663,40,4.997595844386196,0.1952912337391013
16664,40,4.99733954090039,0.1954817682943814
16665,40,5.006703626668576,0.1957926404635226
16666,40,4.996484300576005,0.1966450318950388
16667,40,4.999931284422005,0.1967252569709462
16668,40,5.004337567701197,0.1969759603331569
16669,40,5.013051218560152,0.1973971419816708
16670,40,5.00764310004672,0.1975074514610434
16671,40,5.00597319078182,0.1977280704197888
16672,40,5.006479771357254,0.1977681829577425
16673,40,4.995577588777011,0.1983097022201175
16674,40,4.995144787535349,0.1983598428925596
16675,40,4.997056063575453,0.1983798991615365
16676,40,4.997781999605101,0.1986707150617008
16677,40,4.990030208225709,0.1999242318727541
16678,40,4.989982189935055,0.1999342600072425
16679,40,4.9977636762134345,0.2003654697902448
16680,40,4.994585538889856,0.2006161731524555
16681,40,5.0025607784393165,0.2009571297250619
16682,40,5.0036322266934885,0.2009872141285272
16683,40,5.004972372879795,0.2012379174907378
16684,40,5.000249709838418,0.2016992116772055
16685,40,4.998380882082568,0.2019098025014624
16686,40,4.9981998623412665,0.2019298587704392
16687,40,5.0062871059617216,0.2036747541714254
16688,40,5.008454742301929,0.2040357670130087
16689,40,5.012048899953479,0.2042664141062425
16690,40,5.015600207026158,0.2043065266441962
16691,40,5.01609642425518,0.2047577926961754
16692,40,5.015644313445439,0.2052090587481545
16693,40,5.018593927465675,0.2052291150171314
16694,40,5.019783829300611,0.2052792556895735
16695,40,5.016611355739182,0.2054296777068999
16696,40,5.019697846970286,0.2055299590517841
16697,40,5.012425763666913,0.2066631382489763
16698,40,5.014246922699718,0.2067834758628374
16699,40,5.0161504859936725,0.2070843198974901
16700,40,5.012623730800195,0.2072347419148165
16701,40,5.014912726740109,0.2073651076631661
16702,40,5.014954616152449,0.2074453327390735
16703,40,5.013658801599742,0.207575698487423
16704,40,5.008568093758623,0.2084180617844508
16705,40,5.0107150337796735,0.2084982868603582
16706,40,5.016430560703924,0.2086988495501267
16707,40,5.015556463372653,0.2092604250814785
16708,40,5.015800637156086,0.2098621131507841
16709,40,5.006455451441853,0.2102030697233906
16710,40,5.006603035862083,0.210213097857879
16711,40,5.002017848814451,0.2103033510682748
16712,40,5.000641402871291,0.2104236886821359
16713,40,5.011877231416054,0.2111757987687679
16714,40,5.012604934824366,0.2113362489205827
16715,40,5.012460359905096,0.2114265021309785
16716,40,5.018080681204656,0.2116170366862586
16717,40,5.011308439746326,0.2118276275105156
16718,40,5.014803612211274,0.2119880776623304
16719,40,5.014362721460537,0.212238781024541
16720,40,5.012898721596521,0.2122889216969832
16721,40,5.011787764356797,0.2123390623694253
16722,40,5.011750397669191,0.2123691467728906
16723,40,5.010345166297642,0.2125897657316359
16724,40,5.00612901049168,0.2135524666425248
16725,40,5.003789516101292,0.2136126354494554
16726,40,5.01340595342343,0.2140137608289924
16727,40,5.014061237832649,0.2142243516532493
16728,40,5.023645459287444,0.2144349424775063
16729,40,5.021599647747339,0.2146956739742054
16730,40,5.023594733596845,0.2148460959915318
16731,40,5.007057146980173,0.2155781498091868
16732,40,5.0038466355325,0.2158789938438396
16733,40,5.00463074091463,0.2171325106548929
16734,40,5.003347634625878,0.2173431014791498
16735,40,5.034785825110534,0.2192584751664391
16736,40,5.032794175729596,0.2194088971837655
16737,40,5.028342334530158,0.2195894036045572
16738,40,5.011847777722972,0.2204117106326081
16739,40,5.0077845861599295,0.2208228641466336
16740,40,5.005556003304695,0.220903089222541
16741,40,4.998513897465367,0.2215549179642887
16742,40,5.001672886585654,0.2217354243850803
16743,40,5.003122866420132,0.2217454525195688
16744,40,5.002395278412281,0.2222368311095016
16745,40,4.998418284260332,0.222788378506365
16746,40,4.997243966975824,0.2232897852307863
16747,40,4.98786992728868,0.2244731051004206
16748,40,4.990893380951401,0.2250447087662609
16749,40,4.990689581451228,0.2251851026490988
16750,40,4.988465229458705,0.2252252151870525
16751,40,4.988699496338393,0.225235243321541
16752,40,4.988537516476411,0.2252552995905178
16753,41,5.003177036676251,0.12
16754,41,4.999133139750504,0.1202105908242569
16755,41,5.006256847657129,0.1205314911278865
16756,41,5.008301140777176,0.1207621382211203
16757,41,5.002882704799367,0.1209526727764004
16758,41,4.999731807120128,0.121012841583331
16759,41,5.00136461023862,0.1212033761386111
16760,41,4.999582166090029,0.1212635449455416
16761,41,4.99989031684258,0.1213237137524722
16762,41,5.000467230538051,0.1214039388283796
16763,41,4.999747670402486,0.1216446140561018
16764,41,4.999429323750602,0.1216847265940555
16765,41,4.995542036528564,0.1218050642079166
16766,41,4.997356892182632,0.1218351486113819
16767,41,4.994845187191227,0.121955486225243
16768,41,4.9929552990409976,0.1221159363770578
16769,41,4.992085679173226,0.1222262458564305
16770,41,4.99198919302578,0.1222663583943842
16771,41,4.991140595222546,0.1225371180255717
16772,41,4.991718969385825,0.1225872586980138
16773,41,4.998591970030739,0.1226875400428981
16774,41,4.997557861673558,0.1227577369843171
16775,41,4.995544484596847,0.122968327808574
16776,41,4.993754385469465,0.1229883840775509
16777,41,4.996356831714206,0.123038524749993
16778,41,4.995748023259497,0.1230485528844814
16779,41,4.990658087802768,0.1231588623638541
16780,41,4.989342796528367,0.1232491155742499
16781,41,4.991091653196548,0.123509847070949
16782,41,4.991314156357404,0.1235198752054374
16783,41,5.001837157844391,0.1239711412574166
16784,41,5.005492389927199,0.1240313100643471
16785,41,5.006614064112465,0.1249037577648402
16786,41,5.007506505654008,0.1249137858993286
16787,41,5.004145202912019,0.1249639265717708
16788,41,5.009701234675596,0.1251043204546087
16789,41,5.0140862435796745,0.1253249394133541
16790,41,5.0194332843640135,0.1254553051617036
16791,41,5.019976905992551,0.1257661773308448
16792,41,5.015585910073758,0.1258965430791944
16793,41,5.013894825223933,0.1263177247277082
16794,41,5.014089486967579,0.1263377809966851
16795,41,5.016960040177049,0.1269896097384328
16796,41,5.016108317616097,0.1270397504108749
16797,41,5.016455301327189,0.1270598066798518
16798,41,5.005025240726014,0.1275010445973425
16799,41,5.0086169611360924,0.1275912978077383
16800,41,5.00678840296878,0.1278821137079027
16801,41,5.004789826893409,0.1279723669182985
16802,41,5.0042255284874,0.1280024513217638
16803,41,4.998216944551452,0.1284236329702777
16804,41,5.000845316898735,0.1284637455082314
16805,41,4.998279721494468,0.1285439705841388
16806,41,5.006776233498871,0.128925039694699
16807,41,5.009088850049935,0.1290253210395832
16808,41,5.002717214913121,0.1291857711913981
16809,41,5.015878745838919,0.1298275717986573
16810,41,5.015254208060334,0.1301785565057522
16811,41,5.010512573475875,0.130268809716148
16812,41,5.007992201755817,0.1303189503885902
16813,41,5.001554348744453,0.1304392880024513
16814,41,4.998629132731728,0.1308905540544304
16815,41,4.998231528514219,0.1309106103234073
16816,41,4.998556327823033,0.1310710604752221
16817,41,4.995982933199371,0.1312114543580601
16818,41,4.997431363289252,0.131281651299479
16819,41,4.996419420595314,0.1313017075684559
16820,41,4.994266314233737,0.1314721858547591
16821,41,4.99157708726399,0.1316827766790161
16822,41,5.00137350745638,0.1320036769826457
16823,41,4.9997281081558524,0.1322042396724142
16824,41,4.9972568978913845,0.1323145491517869
16825,41,4.995092476339575,0.1324048023621827
16826,41,4.98799926499332,0.1329663778935346
16827,41,4.980953110881704,0.1333273907351179
16828,41,4.982496813565286,0.1337084598456781
16829,41,4.982759852290507,0.1337184879801665
16830,41,4.990985701073331,0.1341095852252151
16831,41,4.989685644129392,0.1342399509735647
16832,41,4.988903556088036,0.1342499791080531
16833,41,4.987336919928105,0.134741357697986
16834,41,4.984976684232298,0.1351825956154767
16835,41,4.981782440911246,0.1352728488258726
16836,41,4.986157197132124,0.1353731301707568
16837,41,4.990472918396247,0.1354132427087105
16838,41,4.989678456152898,0.1365163375024373
16839,41,4.990678186695047,0.1365765063093679
16840,41,4.996790850558174,0.1370277723613471
16841,41,4.985064849247767,0.1373286163959999
16842,41,4.985913199730756,0.1373887852029304
16843,41,4.9875516014219325,0.1375291790857684
16844,41,4.982402522519473,0.1383414579793309
16845,41,4.98756842164943,0.1386723864174489
16846,41,4.986941713158823,0.1388930053761943
16847,41,5.00094036740707,0.1392740744867545
16848,41,4.992521579010081,0.139615031059361
16849,41,4.993353660680232,0.1397153124042452
16850,41,4.995737656142172,0.1398256218836179
16851,41,4.98412764144407,0.1401164377837822
16852,41,4.982079011517394,0.1405175631633193
16853,41,4.981521615279121,0.1413599264603471
16854,41,4.995784462267896,0.142442964985097
16855,41,4.998809554896128,0.1425933870024234
16856,41,5.00052216353853,0.1426836402128193
16857,41,4.995255263141157,0.1428641466336109
16858,41,4.992146589430446,0.1432652720131479
16859,41,4.994873781617662,0.1433655533580322
16860,41,5.0009082469665165,0.1437265661996155
16861,41,5.002255995551054,0.1437466224685924
16862,41,5.007126105712142,0.1439371570238725
16863,41,4.998938141742311,0.1443182261344327
16864,41,5.000443195796606,0.1444485918827822
16865,41,5.000487021299621,0.144538845093178
16866,41,5.004168539639937,0.1446391264380623
16867,41,5.001841896997178,0.144679238976016
16868,41,5.011807958882499,0.1448497172623192
16869,41,5.00705134295311,0.1457121368283239
16870,41,5.007233247774722,0.1457321930973007
16871,41,5.00672326344582,0.1458425025766734
16872,41,5.013360583256277,0.1460831778043956
16873,41,5.012049369759977,0.1461032340733725
16874,41,5.007890049393287,0.1461533747458146
16875,41,5.009473605516583,0.1463439093010947
16876,41,5.016639239165955,0.1465244157218864
16877,41,5.013553555285997,0.1465745563943285
16878,41,5.015009381531879,0.1468152316220507
16879,41,5.007296849285757,0.1472263851360762
16880,41,5.006953903966711,0.1472965820774952
16881,41,5.011569635592572,0.1473768071534026
16882,41,5.012714516279347,0.1474770884982868
16883,41,5.017005293538653,0.1476575949190785
16884,41,5.021092411310612,0.1477679043984512
16885,41,5.020182055042978,0.1478481294743586
16886,41,5.024552066955143,0.1480888047020808
16887,41,5.022403041197894,0.1483595643332683
16888,41,5.006326129910529,0.149081590016435
16889,41,5.0040325640566,0.149342321513134
16890,41,5.0064964874117015,0.1495127997994373
16891,41,5.006225358292542,0.1497233906236942
16892,41,5.004538416088587,0.1497434468926711
16893,41,5.0028530127961215,0.1502548817515808
16894,41,4.9990396226662845,0.1503852474999303
16895,41,4.996235466417804,0.1505557257862336
16896,41,4.998107897770088,0.1505958383241873
16897,41,4.997289225284,0.150635950862141
16898,41,5.009209541775399,0.1514883422936572
16899,41,5.006152362924319,0.1516688487144488
16900,41,5.006699490656822,0.1516889049834257
16901,41,5.006829287452824,0.1521301429009164
16902,41,5.005833779982724,0.1521501991698933
16903,41,5.005201230027689,0.152190311707847
16904,41,5.002610257840379,0.1525312682804535
16905,41,5.003969003752268,0.1528120560461294
16906,41,4.998728936397059,0.1538950945708794
16907,41,4.989681548724894,0.155158639516421
16908,41,4.989660636801587,0.1551686676509094
16909,41,4.995790765972619,0.1555597648959581
16910,41,5.004422806492247,0.1561514248307752
16911,41,5.007368482581311,0.1563018468481016
16912,41,5.008615484305756,0.1563620156550321
16913,41,5.012832659929993,0.1565826346137775
16914,41,5.016359832094171,0.1566728878241733
16915,41,5.014194039425914,0.1567731691690576
16916,41,5.013140423982824,0.1568935067829187
16917,41,5.011473876894064,0.1569336193208724
16918,41,5.011868791518304,0.1569737318588261
16919,41,5.00612939852754,0.1571642664141062
16920,41,5.007577506483412,0.1572144070865483
16921,41,5.010144865631923,0.1574249979108053
16922,41,5.0099164197121615,0.1576255606005738
16923,41,5.008339942686664,0.1576355887350622
16924,41,5.006842770155113,0.1576957575419928
16925,41,5.00408614252546,0.1577559263489233
16926,41,5.001285483574775,0.1587888242012312
16927,41,5.003208494098337,0.1588189086046965
16928,41,5.006868547854416,0.1591297807738377
16929,41,5.003571961056784,0.1592802027911641
16930,41,5.001772978337404,0.1602529318365414
16931,41,5.002527032463322,0.1605537758711941
16932,41,4.99597902195565,0.160974957519708
16933,41,4.996325796724483,0.1611955764784534
16934,41,4.984891007628552,0.1621883617928076
16935,41,4.987383628089806,0.1624190088860413
16936,41,4.983187811692155,0.1624992339619488
16937,41,4.98525898025795,0.1626396278447867
16938,41,4.9873153074014205,0.162669712248252
16939,41,4.9785362582481065,0.1632513440485807
16940,41,4.978976383219642,0.1634318504693724
16941,41,4.970616773037236,0.1640937073456085
16942,41,4.971327375968394,0.1641237917490738
16943,41,4.979671020962201,0.1644146076492381
16944,41,4.978532064911609,0.1644747764561687
16945,41,4.9788830275627625,0.1644948327251455
16946,41,4.9789389911171416,0.1645048608596339
16947,41,4.982508074756101,0.1648057048942867
