,tsid,x,c,p,k
3160,10,0.2219421712793721,0.0700267224240093,0.029732729690316,0.2566570821352669
3161,10,0.2232902277814537,0.068796400963651,0.0278599441427113,0.2570571321415177
3162,10,0.2162373997351873,0.0662802959809145,0.0282439195180919,0.2575071883985498
3163,10,0.2146327970618302,0.0646895668170409,0.0305377861329884,0.2579072384048006
3164,10,0.2162593513185182,0.0634996028824382,0.0325466571568987,0.2583572946618327
3165,10,0.219921881120759,0.0645049769947278,0.0299603937526043,0.2587573446680835
3166,10,0.2205646155679525,0.0618615069214196,0.0282625727781997,0.2592074009251156
3167,10,0.2239894014700893,0.0595611385089728,0.0262017827712451,0.2596074509313664
3168,10,0.2273764628257484,0.0633157248521922,0.0281940050163319,0.2600575071883985
3169,10,0.2244523411529903,0.0617327813038343,0.0250580406075699,0.2604575571946493
3170,10,0.2266792577094971,0.0649948077102376,0.0226196447660315,0.2608576072009001
3171,10,0.228443766349234,0.06362619993475,0.0188740159076739,0.2613076634579322
3172,10,0.2264457717372928,0.0617388773692633,0.0168173405726895,0.261707713464183
3173,10,0.2298972809815236,0.0649454527944291,0.0146908772444233,0.2621577697212152
3174,10,0.2254961422438403,0.0616905615323602,0.0123306388555393,0.2625578197274659
3175,10,0.2246532810964259,0.0620431354956637,0.0105432224524356,0.263007875984498
3176,10,0.2258365618935329,0.0609188395428816,0.0094507778117478,0.2634079259907488
3177,10,0.223696307358258,0.0615732693725367,0.0072179667009542,0.263857982247781
3178,10,0.2234900418620485,0.0630046841953485,0.0081851106792984,0.2642580322540317
3179,10,0.2196952256355955,0.0654707829043852,0.0081784737857748,0.2647080885110638
3180,10,0.2173419469910022,0.0667351492766841,0.0093216545890228,0.2651081385173147
3181,10,0.2179564348522125,0.0667466227048447,0.0139691792449773,0.2655581947743468
3182,10,0.2213430090422461,0.0671504512545227,0.0178693384072315,0.2659582447805976
3183,10,0.222398035015929,0.065364315105796,0.0156204439510582,0.2663582947868483
3184,10,0.2252914756658595,0.0633887980185634,0.0141364797080423,0.2668083510438804
3185,10,0.2245678317930838,0.0616290609638274,0.0170073725222862,0.2672084010501313
3186,10,0.2253835613052442,0.0608296878435491,0.0119118663829978,0.2676584573071634
3187,10,0.2247714162669083,0.0624696503744308,0.0139764520278903,0.2680585073134142
3188,10,0.2241114688405173,0.0618321567533269,0.0146025253521966,0.2685085635704463
3189,10,0.2313742844872867,0.0585813389300173,0.0184796783919409,0.2689086135766971
3190,10,0.2296396843472745,0.0537175873992845,0.021702093331018,0.2693586698337292
3191,10,0.2290284611626087,0.0568280365073967,0.019934681941058,0.26975871983998
3192,10,0.2311920548854781,0.0584318869159241,0.0142187465790604,0.2702087760970121
3193,10,0.2348077776399726,0.0593444143752732,0.0142020116004315,0.2706088261032629
3194,10,0.2389074804227669,0.0567671048265509,0.0121689175478135,0.2710088761095137
3195,10,0.2383993369548575,0.0518936563671214,0.0095016468175208,0.2714589323665458
3196,10,0.2428666831642947,0.0480745073824361,0.0094149063474067,0.2718589823727966
3197,10,0.2395033109540627,0.0515107092808915,0.0143385576950432,0.2723090386298287
3198,10,0.2424425970771152,0.0555928134052768,0.0156662967819107,0.2727090886360795
3199,10,0.2447344269809363,0.052647728355543,0.009483052192893,0.2731591448931116
3200,10,0.2420130445933421,0.0525422634024161,0.0041036576058078,0.2735591948993624
3201,10,0.2454346188690716,0.053540647767422,0.0025309488845446,0.2740092511563945
3202,10,0.2509924974353756,0.0572493835478232,0.0007167359919241,0.2744093011626453
3203,10,0.2500289616112071,0.0596273425396664,0.0031363094439379,0.2748593574196775
3204,10,0.250167125933655,0.0610338512463371,0.0,0.2752594074259282
3205,10,0.253109545770618,0.0611178063176939,0.0,0.2757094636829603
3206,10,0.2527872548414603,0.0599602876126078,0.0,0.2761095136892111
3207,10,0.2535732261421282,0.0516015517557189,0.0040634067678233,0.2765095636954619
3208,10,0.2575430367773052,0.0512865615654621,0.0038415400944435,0.2769596199524941
3209,10,0.257087358670626,0.055345380410039,0.0108348874226633,0.2773596699587448
3210,10,0.2527367999036699,0.0523277739942924,0.0062968235586852,0.277809726215777
3211,10,0.2511160582362365,0.0543025210819195,0.0090594153162372,0.2782097762220277
3212,10,0.2506073511426523,0.0555115134569132,0.0119836667122017,0.2786598324790599
3213,10,0.2538506098479703,0.0552823301333938,0.0077612297439507,0.2790598824853106
3214,10,0.2507593989954032,0.0514653765947608,0.0027282046813621,0.2795099387423428
3215,10,0.2490236548139871,0.0520036113763633,0.0085934401067398,0.2799099887485936
3216,10,0.2461734408879263,0.052247594883811,0.007464669095384,0.2803600450056257
3217,10,0.2415979064942139,0.0600679347735311,0.0135744114876252,0.2807600950118765
3218,10,0.242030789113154,0.0641948903150493,0.0097224417994673,0.2811601450181272
3219,10,0.2383741190121344,0.0653304950251071,0.0034401420671513,0.2816102012751594
3220,10,0.2349201159034547,0.0644591089783984,0.0024839713940989,0.2820102512814101
3221,10,0.2330772336573168,0.0642011248378949,0.001190094658484,0.2824603075384423
3222,10,0.2376851496391368,0.0675308566171359,0.0,0.2828603575446931
3223,10,0.2373313332393742,0.0612791509655026,0.0024164391538181,0.2833104138017252
3224,10,0.2375932896303157,0.0619191725755822,0.0029909715667414,0.283710463807976
3225,10,0.2382831304003649,0.0628117902651961,0.004876289828024,0.2841605200650081
3226,10,0.2357173335250463,0.0610466445877637,0.0055742313962923,0.2845605700712589
3227,10,0.2335765157794644,0.0640023885757183,0.0044372067097122,0.285010626328291
3228,10,0.2359472183246997,0.0646674486076436,0.0090836562453312,0.2854106763345418
3229,10,0.233265935257248,0.0635307914044179,0.0072135959676022,0.2858607325915739
3230,10,0.2367825166134768,0.065641781021919,0.0069870014300838,0.2862607825978247
3231,10,0.2331019742345352,0.0657951656807259,0.0082837439989226,0.2866608326040755
3232,10,0.2353892889066539,0.0698370139119025,0.0085525473439246,0.2871108888611076
3233,10,0.2385309697059956,0.0686965239957121,0.0073337312263519,0.2875109388673584
3234,10,0.2393180383132334,0.0680472909015958,0.0122728487503754,0.2879609951243905
3235,10,0.2404805735171855,0.0699135175132835,0.0146456290208354,0.2883610451306413
3236,10,0.2421610152956852,0.0687511539702847,0.0136347356393833,0.2888111013876734
3237,10,0.2412100140506189,0.0679351751638836,0.016572941688206,0.2892111513939242
3238,10,0.2424021049461891,0.0736843524247324,0.0205966864389067,0.2896612076509564
3239,10,0.2470640131077291,0.0752962602831632,0.0174292075432208,0.2900612576572071
3240,10,0.2450342795158535,0.0722670490251995,0.0150447935133961,0.2905113139142393
3241,10,0.2440603709500144,0.0703720696872444,0.0151818811431488,0.29091136392049
3242,10,0.2418806802390172,0.0731073010005464,0.0156133543833663,0.2913114139267408
3243,10,0.2415765783947149,0.0750617129598103,0.0186686904943375,0.2917614701837729
3244,10,0.2424932451847906,0.0767708394268231,0.0197578497417679,0.2921615201900237
3245,10,0.2434614309375338,0.0708173672583331,0.0180773363822994,0.2926115764470559
3246,10,0.2486512295556961,0.0753090135274597,0.0182418621979705,0.2930116264533067
3247,10,0.2475416873529632,0.0796730334196768,0.0172182080633806,0.2934616827103388
3248,10,0.2493289392601703,0.0827768140077069,0.0134733464202881,0.2938617327165895
3249,10,0.2476184351077199,0.0909650232735387,0.0198672772217118,0.2943117889736217
3250,10,0.2499817266545374,0.0886797027676039,0.0177221929488027,0.2947118389798724
3251,10,0.2523763700044909,0.0881863493231354,0.017378118202953,0.2951618952369046
3252,10,0.2518155686559527,0.0831103242099685,0.0159889318150047,0.2955619452431554
3253,10,0.2585806211529119,0.085957356183953,0.0147930423489223,0.2960120015001875
3254,10,0.2537555799334801,0.0839692941166206,0.0173744136652712,0.2964120515064383
3255,10,0.2535789407810391,0.0892884375852167,0.0167152069763359,0.2968121015126891
3256,10,0.2504796946792876,0.0938318849142254,0.0208061957533411,0.2972621577697212
3257,10,0.2501802130398785,0.090318135688457,0.016343858857479,0.2976622077759719
3258,10,0.2466597072604537,0.088040589876575,0.0197822804957951,0.2981122640330041
3259,10,0.2467414721347329,0.0879083645644952,0.0191221612947475,0.2985123140392549
3260,10,0.2408940238341594,0.0900585706441552,0.0229714217966012,0.298962370296287
3261,10,0.2406706062511425,0.0950938998269988,0.0237787877155505,0.2993624203025378
3262,10,0.2444081737552894,0.099703767426046,0.0270787729797059,0.2998124765595699
3263,10,0.2423317889606089,0.0985977623184203,0.0201182440174234,0.3002125265658207
3264,10,0.2414846822190804,0.1018243086182609,0.0188499729853364,0.3006625828228528
3265,10,0.2407289073131294,0.0995200972143328,0.0187109241617035,0.3010626328291036
3266,10,0.2407839918197243,0.097829932462258,0.0216304487829511,0.3014626828353544
3267,10,0.2384527826889664,0.095793288906449,0.0244923509509363,0.3019127390923865
3268,10,0.2441207954008393,0.0956424776138262,0.0239107427636303,0.3023127890986373
3269,10,0.2463207664978016,0.0979429416397592,0.0184591545516263,0.3027628453556694
3270,10,0.2480294408294899,0.0960445341656032,0.015976490865872,0.3031628953619202
3271,10,0.2432658382135422,0.0951535688912241,0.0185526722036001,0.3036129516189523
3272,10,0.2430597647877382,0.0907928039245223,0.0208307090597049,0.3040130016252031
3273,10,0.2404548715646687,0.0869286076263468,0.0158911691833876,0.3044630578822352
3274,10,0.2391888222165466,0.0892104150763625,0.0132324935657666,0.304863107888486
3275,10,0.2403350129796007,0.0907880285269985,0.0172600251901351,0.3053131641455182
3276,10,0.2416913130006336,0.0943574712818881,0.0216959237727398,0.305713214151769
3277,10,0.2434564819968603,0.088669607216705,0.0226845687501476,0.3061632704088011
3278,10,0.2416241757858615,0.086063047790024,0.0252009190704106,0.3065633204150518
3279,10,0.2494048382481837,0.0846116313057597,0.0202283346440495,0.3069633704213027
3280,10,0.250714948923719,0.083480255543726,0.0224846781276031,0.3074134266783348
3281,10,0.2535098751372809,0.0857233704758487,0.0223737562171366,0.3078134766845856
3282,10,0.2493560193653163,0.086483314325682,0.0194226886901476,0.3082635329416177
3283,10,0.2490256229632896,0.087424221753932,0.0200551955444484,0.3086635829478685
3284,10,0.2467154628699686,0.0909966473186796,0.0192602648651752,0.3091136392049006
3285,10,0.2447696036308261,0.0936277242127485,0.020965853569353,0.3095136892111514
3286,10,0.2431060606707445,0.0990311437823113,0.0199115478081756,0.3099637454681835
3287,10,0.2427758019153146,0.0990867758121598,0.0202437825488208,0.3103637954744342
3288,10,0.2410154113884571,0.0979832673071048,0.0211077711195815,0.3108138517314664
3289,10,0.2434862722644521,0.0990329636554442,0.0203736169369281,0.3112139017377172
3290,10,0.2448029727092219,0.0951835328932619,0.0174711122556139,0.311613951743968
3291,10,0.2479900366019471,0.0959247812313887,0.0165652044780009,0.3120640080010001
3292,10,0.2442748856333013,0.0952396998296606,0.0178172736806334,0.3124640580072509
3293,10,0.2458755373183525,0.0971670557003806,0.0177143587540858,0.312914114264283
3294,10,0.2457120368708116,0.0994403455660193,0.0212663418455695,0.3133141642705338
3295,10,0.2446687357738437,0.0946486324283353,0.0242534153858208,0.3137642205275659
3296,10,0.2462308921680354,0.0934405709985557,0.0245407894944003,0.3141642705338167
3297,10,0.2512884078956841,0.0949322276200615,0.0271652897868612,0.3146143267908489
3298,10,0.2484267412510152,0.0948765432433029,0.0266585861527843,0.3150143767970996
3299,10,0.2519444222191507,0.0974341262822793,0.0311163786566129,0.3154644330541317
3300,10,0.2505819234208942,0.0966233940975456,0.0367118805287235,0.3158644830603825
3301,10,0.2504302731551842,0.1023977972702036,0.0360185041804956,0.3163145393174146
3302,10,0.2526557374981862,0.1019647769449514,0.0328521781582652,0.3167145893236655
3303,10,0.2537767811977564,0.1031955187964048,0.029798551174889,0.3171146393299162
3304,10,0.2545432074638015,0.1043295291940008,0.0292690744162704,0.3175646955869483
3305,10,0.2597350857001853,0.1073089101361286,0.0271828214440951,0.3179647455931991
3306,10,0.2586221046798485,0.1116229300607251,0.0271380788445667,0.3184148018502313
3307,10,0.2617103230082811,0.112195099373692,0.0295107273644595,0.318814851856482
3308,10,0.2592759199027785,0.1135304305863297,0.0270999841845922,0.3192649081135141
3309,10,0.2576766380468562,0.1163294481710678,0.0273415703942932,0.319664958119765
3310,10,0.257225831833284,0.1191486831514477,0.0278225043750232,0.3201150143767971
3311,10,0.2593808827881722,0.1163945321734808,0.0316820726949123,0.3205150643830479
3312,10,0.2609727969923074,0.1150686455936946,0.0333194671598669,0.32096512064008
3313,10,0.2599774840236259,0.1166627577515775,0.0382469896460921,0.3213651706463308
3314,10,0.2634715047148204,0.121578898827875,0.0402567523315053,0.3217652206525815
3315,10,0.2582871022024399,0.1220563048588596,0.0406834825333273,0.3222152769096137
3316,10,0.2555312590721664,0.1282290593925873,0.0428394183331237,0.3226153269158645
3317,10,0.2556702538968051,0.1330133660335702,0.0385870883763071,0.3230653831728966
3318,10,0.2508495967585357,0.138816864944919,0.0402438222542227,0.3234654331791474
3319,10,0.2515397508380548,0.1393522323856648,0.0371394790727419,0.3239154894361795
3320,10,0.2481574233686799,0.1434588595285385,0.0374475921513002,0.3243155394424303
3321,10,0.2476797445789078,0.1419949703983748,0.0468860611369716,0.3247655956994624
3322,10,0.2491784845894342,0.137088976246011,0.0486872944957767,0.3251656457057132
3323,10,0.2502988399424378,0.1371923945944554,0.0462001372128317,0.3256157019627453
3324,10,0.2462795409653202,0.1396573441589748,0.0444847870404921,0.3260157519689961
3325,10,0.2442015496037451,0.1395158535228157,0.0500130516139707,0.3264658082260282
3326,10,0.243977606987654,0.1501441422225766,0.0501761364695715,0.326865858232279
3327,10,0.2413736667690637,0.1518177410097679,0.046933145982306,0.3272659082385298
3328,10,0.2399347900875082,0.1587779328660068,0.0426336242877765,0.3277159644955619
3329,10,0.2414270798994708,0.1603367573285002,0.0433027734706249,0.3281160145018127
3330,10,0.2371171141017211,0.1627408424360421,0.0450321916581782,0.3285660707588448
3331,10,0.2363731401726278,0.1624620650530739,0.0451401320001909,0.3289661207650956
3332,10,0.2305022839519893,0.1682119368219547,0.0460570178332345,0.3294161770221278
3333,10,0.2283358374483235,0.1715299655705284,0.0497018951501802,0.3298162270283785
3334,10,0.2253362853582013,0.17081495168261,0.047362072393024,0.3302662832854106
3335,10,0.2249742176593261,0.1764156814116717,0.0467704907989575,0.3306663332916614
3336,10,0.2208886711566213,0.1789622501631439,0.044693706048354,0.3311163895486936
3337,10,0.2141829127077235,0.1804100056398737,0.0460564136836876,0.3315164395549443
3338,10,0.2153127125971335,0.1827316159713412,0.0441235617412483,0.3319164895611951
3339,10,0.2135424707103726,0.1829360778253508,0.0420261404609417,0.3323665458182273
3340,10,0.2124034453026016,0.1851609355571039,0.0425905720001012,0.3327665958244781
3341,10,0.2135612364233048,0.1827849630783907,0.0477913898749842,0.3332166520815102
3342,10,0.2159508341780301,0.1860806545499118,0.0463933126485628,0.3336167020877609
3343,10,0.2160064290920309,0.1852769705430266,0.0422231425958173,0.3340667583447931
3344,10,0.2147561740099783,0.1858696804314402,0.044075075201299,0.3344668083510438
3345,10,0.210633632064203,0.1846953602298158,0.0421897901119843,0.334916864608076
3346,10,0.2101985879724957,0.1841645468931269,0.0468128795489401,0.3353169146143268
3347,10,0.2089645628202747,0.1851043958744445,0.0393166188025346,0.3357669708713589
3348,10,0.2075222179887944,0.1884899421631096,0.0436094555798731,0.3361670208776097
3349,10,0.2095669757998667,0.1817481028238533,0.0431347340111842,0.3366170771346418
3350,10,0.2095825880962907,0.1866372571013128,0.0444829584235112,0.3370171271408926
3351,10,0.208208917575881,0.1850324259093004,0.0452416915396659,0.3374171771471433
3352,10,0.2169763587044403,0.1816578208856648,0.052814372049848,0.3378672334041755
3353,10,0.2154322011024846,0.186416514658311,0.0533349461046928,0.3382672834104263
3354,10,0.2111209118223729,0.1835760594146142,0.0516914514369744,0.3387173396674584
3355,10,0.208997672938405,0.1846243564468774,0.0527674036329065,0.3391173896737092
3356,10,0.2104245100264135,0.1817395014131847,0.049172027103775,0.3395674459307413
3357,10,0.2144251308026774,0.1787265383065632,0.0479539516257108,0.3399674959369921
3358,10,0.2100335651097036,0.1845706299416918,0.0471293078835466,0.3404175521940242
