,tsid,x,c,p,k
17161,45,0.0838676853983586,0.2585934397398811,0.0469849571489648,0.3949958061810439
17162,45,0.0898098723868309,0.2550997081620585,0.0460492997713036,0.3951971094909349
17163,45,0.086180743624371,0.2494839978741315,0.0399814274561845,0.3953984128008258
17164,45,0.0878079312545358,0.2434486964278418,0.0424645785200285,0.3955842312407251
17165,45,0.0934557213482401,0.2374920366140563,0.0463005235881827,0.3957855345506161
17166,45,0.0924214098612696,0.2368716490659032,0.048461109196197,0.3959868378605071
17167,45,0.0972060485437028,0.2287437986098189,0.0455623973703505,0.3961881411703981
17168,45,0.0986953799172159,0.225937314418194,0.0459106151843101,0.396389444480289
17169,45,0.0963449649999606,0.2248547683564813,0.0478431265947688,0.39659074779018
17170,45,0.0955262337902784,0.216227820063029,0.0491147210546964,0.3967765662300793
17171,45,0.0997216361314582,0.2140980888363482,0.0450256028363019,0.3969778695399703
17172,45,0.0995880888321801,0.206576579557493,0.0460527448749894,0.3971791728498612
17173,45,0.1004716342669669,0.2108129724934064,0.0489196115998147,0.3973804761597522
17174,45,0.1034665538757727,0.2037825089474886,0.0517127192614198,0.3975817794696432
17175,45,0.1105044809635982,0.2028243420442412,0.0511557159853482,0.3977830827795341
17176,45,0.1055727262225711,0.2074654074878655,0.053999510200586,0.3979843860894251
17177,45,0.101440469313616,0.2064876788108861,0.0506455325354068,0.3981702045293244
17178,45,0.0977954904921735,0.2034153706808868,0.0491704616140913,0.3983715078392154
17179,45,0.1019250475216069,0.1970824785780962,0.0473802323238588,0.3985728111491063
17180,45,0.0995504124237064,0.1998019101840564,0.048294412165039,0.3987741144589973
17181,45,0.1070352001622354,0.2001969025932911,0.0474578402136401,0.3989754177688883
17182,45,0.1097787338318487,0.197709857624887,0.0481355217749057,0.3991767210787793
17183,45,0.1077415468582356,0.1981273348672068,0.0507136697917896,0.3993625395186786
17184,45,0.1127732199410831,0.1998585355082364,0.0478058524840119,0.3995638428285695
17185,45,0.1127271090542222,0.2004885026393729,0.0498748121993641,0.3997651461384605
17186,45,0.1097639018873155,0.1980314365581795,0.0510127572362134,0.3999664494483514
17187,45,0.1055776622236649,0.19517011272488,0.0547376550108193,0.4001677527582424
17188,45,0.1031383260729878,0.2019611812982881,0.0521373980193377,0.4003690560681334
17189,45,0.1023253333793564,0.2010591745407821,0.0528297298933666,0.4005548745080327
17190,45,0.1032600312484318,0.1924796776435949,0.0517015135331934,0.4007561778179237
17191,45,0.1126905368937566,0.1938185908074763,0.0524219404138299,0.4009574811278147
17192,45,0.1158108443143435,0.1912812360585278,0.0519016305820956,0.4011587844377056
17193,45,0.1123178264889882,0.1783036130908403,0.050509884557574,0.4013600877475966
17194,45,0.1222349878158914,0.173892096669185,0.0514257904799694,0.4015613910574875
17195,45,0.1266971392976738,0.1625557588035753,0.0530336568110602,0.4017626943673785
17196,45,0.1283699089059148,0.1592646479842736,0.0501402132797903,0.4019485128072779
17197,45,0.132889360749187,0.1579321685123394,0.0494216065001306,0.4021498161171688
17198,45,0.1357894824719831,0.1521751266664422,0.0487325417823892,0.4023511194270598
17199,45,0.137641903272147,0.1586934925471198,0.0443153822956437,0.4025524227369507
17200,45,0.1405856439849772,0.1583961399232724,0.0454924985413642,0.4027537260468417
17201,45,0.144079764562768,0.1608109797092649,0.0463868772848772,0.4029550293567326
17202,45,0.1510025374429578,0.1607200487174947,0.0462602428348681,0.403140847796632
17203,45,0.1577050348655756,0.1694454403955283,0.0425060243027259,0.403342151106523
17204,45,0.1567849202741338,0.1675184657016574,0.0422419033650038,0.4035434544164139
17205,45,0.1627491672829151,0.1676047668567322,0.0323759855974415,0.4037447577263049
17206,45,0.1641541013894765,0.1618383367215544,0.0287020629187271,0.4039460610361958
17207,45,0.1652050492446913,0.1586950203880839,0.0396479056942566,0.4041473643460868
17208,45,0.1741203231331354,0.1617845619660967,0.0407507557831857,0.4043331827859862
17209,45,0.1781724091182069,0.159164135512295,0.0429973748632178,0.4045344860958771
17210,45,0.1819960435891001,0.1572120957481326,0.0386541254312943,0.4047357894057681
17211,45,0.1906889103921429,0.1605101688507023,0.0363937524390356,0.404937092715659
17212,45,0.1968267362990195,0.1595495768277599,0.0323309746399967,0.40513839602555
17213,45,0.2025117583081848,0.1543921886054787,0.0327006923408412,0.405339699335441
17214,45,0.2073442260666427,0.1550103246513131,0.0348987104010594,0.4055410026453319
17215,45,0.2139586481882984,0.1616675080957317,0.0375297495138892,0.4057268210852313
17216,45,0.2203664094856668,0.1648494565486156,0.0340110080048354,0.4059281243951222
17217,45,0.2231957996011701,0.1631080419301576,0.0315449946638904,0.4061294277050132
17218,45,0.2257494495676329,0.1642117749800937,0.0323825329891478,0.4063307310149042
17219,45,0.2264517189327099,0.1629716948433757,0.0297497072362643,0.4065320343247951
17220,45,0.2307857464623107,0.1636045185925828,0.0280178595086524,0.4067333376346861
17221,45,0.2337865215899462,0.1694810489295296,0.0268527669386808,0.4069191560745854
17222,45,0.2321516376177751,0.168807607763679,0.0313205156726568,0.4071204593844764
17223,45,0.2324891138101779,0.1731792781383971,0.0267065852557827,0.4073217626943674
17224,45,0.2419497147474188,0.1693504973787664,0.0212674091490219,0.4075230660042583
17225,45,0.2430880346857881,0.1708957103217102,0.0210038613256776,0.4077243693141493
17226,45,0.2446844199887084,0.1730213340909537,0.022691392056056,0.4079256726240402
17227,45,0.2462220238751426,0.1707293846632612,0.0303222120243692,0.4081269759339312
17228,45,0.2487799757379424,0.1752010995420822,0.0274313853951575,0.4083127943738305
17229,45,0.2459335909495573,0.1850528729075706,0.0286529491757787,0.4085140976837215
17230,45,0.2471705288203748,0.1883694774031056,0.02948369908995,0.4087154009936125
17231,45,0.2498729979692388,0.1886404966973235,0.0311574272900445,0.4089167043035034
17232,45,0.2509124689229879,0.1938357675575902,0.0289284473440733,0.4091180076133944
17233,45,0.248289769669487,0.1974917246066915,0.0299827451450483,0.4093193109232853
17234,45,0.2479869018546607,0.1961380440246171,0.0329835559433739,0.4095051293631847
17235,45,0.2488610853878616,0.1967844533080854,0.0367067293023108,0.4097064326730756
17236,45,0.2555461571675018,0.1988913979050413,0.0349875723268432,0.4099077359829666
17237,45,0.2538239397494814,0.1999362614806973,0.0366869517927048,0.4101090392928576
17238,45,0.2554110248401697,0.2005223411784444,0.0408323470733487,0.4103103426027485
17239,45,0.2531002680121465,0.202521605579714,0.0331460066864779,0.4105116459126395
17240,45,0.2538478599115907,0.2040191387276951,0.0350202167282597,0.4106974643525388
17241,45,0.2509152593101828,0.2099892983096312,0.0325457287478222,0.4108987676624298
17242,45,0.2453040715041869,0.2171005144096329,0.0296898607175264,0.4111000709723207
17243,45,0.2433768174711616,0.2170526422134075,0.0298931875517229,0.4113013742822117
17244,45,0.2437415320036393,0.2184614225064431,0.0254772813203891,0.4115026775921027
17245,45,0.2416030385217416,0.2167278034902578,0.0262959952797333,0.4117039809019936
17246,45,0.2445569878874107,0.2149440612815462,0.0309758044920955,0.4119052842118846
17247,45,0.2375997576933304,0.2159729516571891,0.0271361864678668,0.4120911026517839
17248,45,0.2399144481728331,0.2072414688491362,0.0334672223407149,0.4122924059616749
17249,45,0.2375706731947789,0.2096073312587173,0.0370230746893195,0.4124937092715658
17250,45,0.2409703747621249,0.2143820565044884,0.0406639946109528,0.4126950125814568
17251,45,0.2412713508636475,0.2144779622115459,0.0470804781188998,0.4128963158913478
17252,45,0.2412868938395937,0.2116104184202154,0.0490270899476732,0.4130976192012388
17253,45,0.2399584149901601,0.2203329344767441,0.0485318549198204,0.4132834376411381
17254,45,0.2419448375688327,0.2229880221992853,0.0458167237390906,0.413484740951029
17255,45,0.2335908624627115,0.2285753165989114,0.0489105019170186,0.41368604426092
17256,45,0.2329281825538858,0.2245376610857829,0.0470374280303784,0.413887347570811
17257,45,0.2341458526549741,0.2274862291128679,0.0443922461992507,0.4140886508807019
17258,45,0.236964130328652,0.2280730125286746,0.0405704328161212,0.4142899541905929
17259,45,0.2349871945972219,0.2374409868318682,0.0341520959477042,0.4144757726304923
17260,45,0.2393354715606083,0.2424499751937036,0.040705477358506,0.4146770759403832
17261,45,0.2367465522994658,0.2455797518828083,0.0358620384987699,0.4148783792502742
17262,45,0.2379028613655882,0.2464678543802649,0.0425662221265213,0.4150796825601651
17263,45,0.2377005485008561,0.2481611612704122,0.0472288139517213,0.4152809858700561
17264,45,0.2330076663106402,0.2461825283637806,0.0486688134765182,0.415482289179947
17265,45,0.2376800601763226,0.2467009673571583,0.0522258136652866,0.415683592489838
17266,45,0.2349828995877635,0.2511563255446631,0.0504016475752329,0.4158694109297374
17267,45,0.2284329308972531,0.2532599675175068,0.0456926008464769,0.4160707142396283
17268,45,0.2255031257855951,0.2485833697976008,0.045165911093405,0.4162720175495193
17269,45,0.2195721166523789,0.2530614273164616,0.0441205687762207,0.4164733208594102
17270,45,0.2160648796586816,0.2569195067612017,0.0479635551295127,0.4166746241693012
17271,45,0.2109783457926256,0.2632556986335056,0.0520700993097119,0.4168759274791921
17272,45,0.2083186312814286,0.2642254040720064,0.0501352861708238,0.4170617459190915
17273,45,0.2088495607960215,0.2684652292321619,0.0535564402448728,0.4172630492289825
17274,45,0.2021380250432865,0.2686692384268028,0.0548445031258378,0.4174643525388735
17275,45,0.205956231942431,0.2621523970953364,0.0491646100670418,0.4176656558487644
17276,45,0.2025155643842446,0.2675289006057503,0.049223265891814,0.4178669591586553
17277,45,0.2027076812765295,0.2676684049775768,0.0530509437002855,0.4180682624685463
17278,45,0.2006968400252123,0.2698464086465004,0.0521049377944719,0.4182540809084457
17279,45,0.1963341338934577,0.2685965730213597,0.0543864593110074,0.4184553842183366
17280,45,0.1944054070897982,0.2684516625137079,0.051449729483864,0.4186566875282276
17281,45,0.1934348018894405,0.2655634965883047,0.0514306456331943,0.4188579908381186
17282,45,0.1959945418535967,0.2698292413753087,0.0500347241914167,0.4190592941480095
17283,45,0.1940872394558854,0.2657872799731014,0.0537333919586071,0.4192605974579005
17284,45,0.1921190257856553,0.2629557963166112,0.0533437461905881,0.4194619007677914
17285,45,0.1897781794866062,0.2643614069194006,0.0530032068373733,0.4196477192076908
17286,45,0.1923473382599857,0.2674456169406614,0.0534699868926527,0.4198490225175817
17287,45,0.1936141770569922,0.2645019745854458,0.0535703803831479,0.4200503258274727
17288,45,0.2011908456625709,0.2688276819481623,0.049669371658976,0.4202516291373637
17289,45,0.2009352615662335,0.2700098620075185,0.0482392664563194,0.4204529324472546
17290,45,0.1993749923574514,0.2701277905813058,0.0511633666599547,0.4206542357571456
17291,45,0.1959762209672774,0.2687026119232993,0.0568845688261347,0.4208400541970449
17292,45,0.1960315407241517,0.2699418376619092,0.0558920232272902,0.4210413575069359
17293,45,0.1939338800385415,0.2687198367682492,0.0555040094229368,0.4212426608168269
17294,45,0.1909806293960298,0.2714891176659739,0.0488201054572961,0.4214439641267178
17295,45,0.1899162482295501,0.2721251785965393,0.0470658142043072,0.4216452674366088
17296,45,0.1894596973103158,0.2785485125377319,0.052639851127561,0.4218465707464998
17297,45,0.1922976361377749,0.2857581592256411,0.0526024932940686,0.4220478740563907
17298,45,0.1853141008566726,0.2837968969698896,0.0532919353057132,0.42223369249629
17299,45,0.182083542384137,0.2826807652891992,0.0571917102249129,0.422434995806181
17300,45,0.1767486841600271,0.2863281486576988,0.0536247317129835,0.422636299116072
17301,45,0.1775400262044868,0.2863464735862405,0.0423893116742161,0.4228376024259629
17302,45,0.1757048530438878,0.2781996145420218,0.0415225104637469,0.4230389057358539
17303,45,0.1790771473678628,0.2809505581293094,0.0435944889339965,0.4232402090457449
17304,45,0.1813357333369825,0.2778682138835233,0.041831144375501,0.4234260274856442
17305,45,0.1762129905900594,0.2756118270995861,0.0458715970122693,0.4236273307955351
17306,45,0.1785752602192608,0.2795232322365859,0.041735259505383,0.4238286341054261
17307,45,0.1737781945620456,0.2840299246952555,0.0444165126114877,0.4240299374153171
17308,45,0.1742449126643152,0.2778883320230889,0.0500103729338938,0.424231240725208
17309,45,0.1659401357549387,0.2816068830327901,0.0452734855200088,0.424432544035099
17310,45,0.1629553316244705,0.2730329371064918,0.0493514750911994,0.4246183624749984
17311,45,0.1636447317494334,0.2744064390297868,0.0518984517845836,0.4248196657848893
17312,45,0.159838848442406,0.2702616670729867,0.0470765476417521,0.4250209690947802
17313,45,0.1620669092378804,0.2760276772447376,0.0471659074692383,0.4252222724046712
17314,45,0.1575617377742416,0.2733971439959234,0.0522208711561438,0.4254235757145622
17315,45,0.1543996728379944,0.2640830290552883,0.0517689401455874,0.4256248790244532
17316,45,0.1518169572491963,0.2614648282859908,0.0508907812055192,0.4258261823343441
17317,45,0.1529003664291916,0.2601652172823634,0.0544481236675458,0.4260120007742435
17318,45,0.1544658963476091,0.2545772511073892,0.0569796677863705,0.4262133040841344
17319,46,0.1713806506843384,0.2258721771262398,-0.0307067017321321,0.36
17320,46,0.1794858290719106,0.2253294799570788,0.0,0.3601548486999161
17321,46,0.181717194941431,0.2204819495784588,0.0035472686942348,0.3603096973998322
17322,46,0.182099082518122,0.2219475288470289,0.0031087711924051,0.3604645460997484
17323,46,0.182883653196332,0.2178218677608396,0.0004644504232215,0.3606193947996645
17324,46,0.1856188253450922,0.2156484403410468,0.0091951470921617,0.3607742434995806
17325,46,0.1797953421486499,0.2152081260882462,0.0105547881263768,0.3609290921994967
17326,46,0.1819547770651738,0.2158654589567084,0.0148120854988727,0.3610839408994128
17327,46,0.1783154677721381,0.2149856433807203,0.0117836503573536,0.3612542744693205
17328,46,0.1805427520623982,0.2111200190428995,0.0118918789949723,0.3614091231692367
17329,46,0.1809483437293965,0.2136105922545713,0.014389723337214,0.3615639718691528
17330,46,0.1814143503838046,0.2185767021035877,0.0219694380057499,0.3617188205690689
17331,46,0.1823919898345604,0.2211824526121572,0.0181686430395709,0.361873669268985
17332,46,0.179956139485935,0.221603255438206,0.0185872724116871,0.3620285179689012
17333,46,0.1782886247557055,0.2220882395594282,0.0160289486387593,0.3621833666688173
17334,46,0.1778686368576401,0.2228940299744637,0.017842051582751,0.3623382153687334
17335,46,0.1752546809289521,0.2231887469560086,0.0159266377942959,0.3625085489386412
17336,46,0.1708418394811786,0.2237468928516576,0.0119339281839328,0.3626633976385573
17337,46,0.168019835271224,0.2235912836659659,0.007421001656039,0.3628182463384734
17338,46,0.1653308978768316,0.222234387585702,0.0033897298049428,0.3629730950383895
17339,46,0.1657054186335778,0.2242092953968311,0.0022851136236761,0.3631279437383057
17340,46,0.1651361753501614,0.2222767212367776,0.0001207540609885,0.3632827924382218
17341,46,0.1649870221944485,0.2223991464706905,0.0008623405945126,0.3634376411381379
17342,46,0.1624802690004809,0.2231719961326788,0.0013906092461804,0.363592489838054
17343,46,0.1601513252883825,0.2231337277511066,0.0023802082116333,0.3637628234079618
17344,46,0.1595988846725289,0.2214594221846317,0.0,0.3639176721078779
17345,46,0.1603518027110735,0.2126547477332877,0.0009100260086337,0.364072520807794
17346,46,0.1666076243945958,0.2170578486692249,0.0015230440311042,0.3642273695077102
17347,46,0.1637548193337054,0.2209319589714695,0.0040952379457041,0.3643822182076263
17348,46,0.1690640735383532,0.2206997348594071,0.0059147901502399,0.3645370669075424
17349,46,0.1645970027906887,0.2132305288569882,0.0041564663933362,0.3646919156074585
17350,46,0.1653768714951416,0.2187666407338202,0.0032481579751263,0.3648622491773662
