,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3308,10,0.1453612727771644,0.1529707662882338,0.0185159644568618,0.3405629375625089,0.155340237356192,0.1419167980279009,0.0146124634210233,0.3423144499144815
3309,10,0.146327981408442,0.1524854406156992,0.0173893793564397,0.3406029432776111,0.1602464412755405,0.1409785880106158,0.0144365559659023,0.3425332190312902
3310,10,0.1473298668561243,0.1506129582434839,0.0178406593767615,0.3406829547078154,0.1650173736251781,0.1414764708825479,0.0156388536989779,0.3427519881480988
3311,10,0.1468940279549366,0.1525984719724804,0.0171891536161703,0.3407629661380197,0.1692923935608012,0.1406154868056218,0.0179288153310594,0.3429707572649075
3312,10,0.1475844683984411,0.152048365852094,0.0173920614775933,0.3408029718531218,0.1734661116823013,0.1405653844498326,0.0160301605225948,0.3431895263817161
3313,10,0.144991086496198,0.1503425762137212,0.0139261614072954,0.341083011858837,0.1752304363844647,0.140387993111846,0.0136965672393728,0.3434082954985247
3314,10,0.1466812887564117,0.1514908741220326,0.0137281048034137,0.3411630232890413,0.1752814480782613,0.1400238904483013,0.0106685058729391,0.3436270646153334
3315,10,0.1460074779076927,0.1522167436645634,0.0151407267891037,0.3412430347192456,0.1760293734736836,0.1396039230087732,0.0119343613107949,0.343845833732142
3316,10,0.1487383095583861,0.1477048038488328,0.0132140919761277,0.3414430632947564,0.1786121288608927,0.1397236790419812,0.0118394219332051,0.3440646028489507
3317,10,0.1476378002230944,0.1476330086510653,0.0125829150830725,0.3414830690098585,0.1815754197287132,0.1399553712938111,0.0114622598366566,0.3442833719657593
3318,10,0.1470533874107454,0.1452062050108922,0.0165440704835186,0.3417631090155736,0.1848413543288353,0.1400613210112355,0.011183999924731,0.344502141082568
3319,10,0.1513990198262332,0.1436620029351782,0.0128978760030471,0.342123160451493,0.1881074233178254,0.1401672148927211,0.0109057839302941,0.3447209101993766
3320,10,0.1510998510055125,0.1418693929439451,0.0130962558777963,0.3422031718816974,0.1902701617948933,0.1401488033976721,0.0098509793008281,0.3449396793161852
3321,10,0.1549115704319198,0.1422949223481274,0.0145288576497494,0.3422831833119017,0.1910253180128121,0.1399718083768017,0.0078054358369759,0.3451584484329939
3322,10,0.1576539737362687,0.1398758661379839,0.0150637268697002,0.3424832118874125,0.1922299143360702,0.1410630169617056,0.0089366813703724,0.3453772175498025
3323,10,0.1598856968120269,0.1405649938167983,0.0146944208305493,0.3425232176025146,0.1935513952504821,0.1424840435984468,0.0108941052503686,0.3455959866666112
3324,10,0.1613286746660793,0.1422193705920659,0.0136629613719626,0.3425632233176168,0.1925410745677985,0.1414337106970273,0.0124454988532584,0.3458147557834198
3325,10,0.1707098102904544,0.1403300207135386,0.0186880702530141,0.3430432918988427,0.1933905160975281,0.1423808971854988,0.010050105443621,0.3460335249002285
3326,10,0.1714462479827718,0.1405351213847733,0.0163766407378415,0.3430832976139448,0.1937359656034389,0.1388583548417243,0.0062742753142781,0.3462522940170371
3327,10,0.1752496476363639,0.1405921066809545,0.0157242191259512,0.3432833261894556,0.1943114224882033,0.1359890619174718,0.0027454295888389,0.3464710631338457
3328,10,0.1752004477247401,0.1400693729406426,0.0105314136728339,0.3436033719102729,0.196501023682932,0.1377041385850333,0.0009498694310101,0.3466898322506544
3329,10,0.1761578453458666,0.1395317847934616,0.0121517985298139,0.343883411915988,0.1966460839478915,0.1387811422258824,1.0505884779506747e-05,0.346908601367463
3330,10,0.1815767349931909,0.139955474131029,0.011462092432264,0.3442834690670096,0.1945665927285624,0.1391638940285853,2.722340416393732e-06,0.3471273704842716
3331,10,0.1899383354940768,0.1402265775080412,0.0107498199706963,0.3448435490784398,0.19263513980315,0.1376286295560307,0.0008444682974431,0.3473461396010803
3332,10,0.1911811758207714,0.1399352781128404,0.0073832530980984,0.3452036005143592,0.1921105263857377,0.1328965941935869,0.0004197992277445,0.347564908717889
3333,10,0.1938393877622335,0.1427937302733868,0.0113206898598129,0.3456436633804829,0.1946195005131528,0.1342601601314572,0.0003599181394668,0.3477836778346976
3334,10,0.1944364187882623,0.1430793215282133,0.0120306093662796,0.3457236748106872,0.1950598907629757,0.1369789683484361,0.0011576747765652,0.3480024469515063
3335,10,0.1924081759941611,0.1412435582557526,0.0123690142343679,0.3458036862408916,0.1981164165061877,0.1403328873460838,0.0010892334862254,0.3482212160683149
3336,10,0.1933687762106317,0.1426179934453229,0.0129218504270527,0.3458836976710959,0.2027281820331541,0.1440643668927491,0.0005058549991075,0.3484399851851235
3337,10,0.1932171013655329,0.1441492040611354,0.0119455621130782,0.345923703386198,0.2062860324340915,0.1447310771105655,0.0001906413691196,0.3486587543019321
3338,10,0.1940383297515331,0.1357751531098447,0.0029693765059933,0.3464437776825261,0.2081005701773754,0.1449829799512927,0.0003017364063889,0.3488775234187408
3339,10,0.1976419876432562,0.1385978358809571,1.4233556491801856e-05,0.3468038291184455,0.2099081424149893,0.1451131723298746,0.00059726358021,0.3490962925355494
3340,10,0.1938392784450151,0.1392977637225622,0.0,0.3472038862694671,0.2117010669072578,0.143458835620006,0.0035483396040987,0.3493150616523581
3341,10,0.1931407628673822,0.1387899715702192,0.0,0.3472838976996714,0.2141264140405306,0.1435537256396336,0.003552959227328,0.3495338307691668
3342,10,0.1918408146460807,0.1358041811811683,0.0021711135010695,0.34744392056008,0.2165517611738028,0.1436486156592612,0.0035575788505572,0.3497525998859754
3343,10,0.1903844230232163,0.1341124757561462,0.0009077856010935,0.3475239319902843,0.2193907595299439,0.143621878926689,0.0033766647493596,0.349971369002784
3344,10,0.1920855466781907,0.1328839561826135,0.0004216558681556,0.3475639377053865,0.2231843657172676,0.1444991263300646,0.0020603922431779,0.3501901381195926
3345,10,0.1962022024820139,0.1349667003910708,0.000115681528405,0.3477239605657951,0.2278727413138492,0.1440202908081213,0.0023180571587002,0.3504089072364013
3346,10,0.1945798204329424,0.1340151898393817,0.0002880386022583,0.3477639662808973,0.2262494814175504,0.1437179221124792,0.0046464263351859,0.3506276763532099
3347,10,0.195224084198329,0.1379926385225419,0.0014551073443247,0.3480840120017145,0.2237216906919041,0.1403856394292823,0.0024855240371478,0.3508464454700186
3348,10,0.2036574947491963,0.1448162939740568,0.0003882989258046,0.3484840691527361,0.2214724807155491,0.1379932152568739,0.0,0.3510652145868272
3349,10,0.2051689601527181,0.144575999773642,0.0001222486408939,0.3485240748678382,0.2216052062034607,0.142287687185364,0.0021787916235842,0.3512839837036359
3350,10,0.2098144344994824,0.1452209068243808,0.0004066677154476,0.3490841548792684,0.2220006151274556,0.142338705670445,0.0014729609679393,0.3515027528204445
3351,10,0.2113587409470356,0.1434454423549187,0.0035476875667322,0.3492841834547792,0.223734197972361,0.1420577204606117,0.0023458286403381,0.3517215219372532
3352,10,0.2184550073928994,0.1437230788437715,0.0035612040142808,0.3499242748964137,0.2246576572542091,0.1459491892246703,0.0039195345348703,0.3519402910540618
3353,10,0.222429542243026,0.1432932400206996,0.0027773877550281,0.3501243034719246,0.2254629316832231,0.1486673325896144,0.0049071034562519,0.3521590601708704
3354,10,0.2238055921164229,0.1454915814342335,0.0014702985918315,0.350244320617231,0.2252020342335777,0.1484509206603799,0.0042475742822176,0.3523778292876791
3355,10,0.2287485581026747,0.1437034642131181,0.0025006128382912,0.3504443491927418,0.2226216230988385,0.1527329471697461,0.0050936892418584,0.3525965984044877
3356,10,0.2273103997333636,0.1440685206664446,0.003180334109457,0.3505243606229461,0.2243105163925667,0.1496369641445801,0.003998257973019,0.3528153675212964
3357,10,0.2260779795845428,0.143661246406387,0.0048834262062627,0.3506443777682526,0.2257677486775191,0.148819396543517,0.0012988183533898,0.353034136638105
3358,10,0.2223459621937989,0.1384731634671566,0.0010854994645984,0.3509644234890698,0.2264204614109573,0.1486553779705924,0.0033651641625063,0.3532529057549137
3359,10,0.2208760325408815,0.1384001032112601,0.0,0.3510444349192742,0.2259580188312603,0.1488306776658884,0.0036048858585334,0.3534716748717223
3360,10,0.2220243346341648,0.1376167488317889,0.0,0.3510844406343763,0.2253055653722344,0.1490637936687046,0.0035333697836033,0.3536904439885309
3361,10,0.2214591165742703,0.140974580403999,0.0028375990527651,0.3512044577796828,0.2250966655082556,0.1531928775486777,0.0037684547012671,0.3539092131053396
3362,10,0.2218265703424414,0.1442773886697027,0.0011805254213702,0.3514044863551936,0.227697574900882,0.1523391049990863,0.0019393076231741,0.3541279822221482
3363,10,0.2221099950516346,0.1411203238645869,0.001656744572305,0.3515645092156022,0.2289183669317128,0.1527093177702692,0.0014102598818785,0.3543467513389569
3364,10,0.2232402927639157,0.1399763978415739,0.0015041439519617,0.3516045149307044,0.2292765151677961,0.1523605952094599,0.0011083848963406,0.3545655204557655
3365,10,0.2254356091924904,0.1492274882544899,0.0052452752307524,0.3521245892270324,0.2308471886345022,0.153839480928849,0.0004962851207145,0.3547842895725742
3366,10,0.2255624471213,0.1466271036468421,0.0036753961198318,0.352284612087441,0.2304035260382986,0.1550987116237103,0.0019376767548424,0.3550030586893828
3367,10,0.2246343839354155,0.1513234324567004,0.0051487548879748,0.352524646378054,0.2313818253255572,0.1563602812498903,0.0032625328357269,0.3552218278061914
3368,10,0.2223961721549305,0.1528908280350399,0.0050875212949925,0.3526046578082583,0.2329659203880456,0.1553103050350092,0.0077228780543215,0.3554405969230001
3369,10,0.2253038581490543,0.1479485536650144,0.0034330457607876,0.3529247035290755,0.2334344811214275,0.1535456569292106,0.0073673665251113,0.3556593660398087
3370,10,0.2255606072641111,0.1488714485983954,0.0006430539266175,0.3529647092441777,0.2346558936900734,0.1583792503572586,0.005764186481646,0.3558781351566173
3371,10,0.2265154857236815,0.1486314995454175,0.0036659903610814,0.353284754964995,0.2346530956850716,0.1621379928898975,0.0060066572633457,0.356096904273426
3372,10,0.225203049382667,0.1491004217490406,0.0035221329036542,0.3537248178311187,0.2347471011775378,0.1634116018046106,0.0064636006962039,0.3563156733902347
3373,10,0.2238648208609558,0.149373036509142,0.0016494366427659,0.353804829261323,0.234925674334821,0.1623165706541012,0.007099712324501,0.3565344425070433
3374,10,0.2252811557298509,0.1537649653694817,0.0040858146151444,0.3539248464066295,0.2348707440051496,0.1627268416098632,0.0070323211500411,0.356753211623852
3375,10,0.2274569927163772,0.1522661469562966,0.0020435673644681,0.3540848692670381,0.2348158136754781,0.1631371125656252,0.0069649299755812,0.3569719807406606
3376,10,0.2292429361400875,0.1528077454000689,0.0012696031588265,0.3544049149878554,0.2351345125942887,0.1635286525059216,0.0062671806912449,0.3571907498574692
3377,10,0.2293014862706266,0.1520280711862137,0.0009884946527749,0.3546849549935705,0.2338981379714448,0.1638614591042705,0.0033902748854541,0.3574095189742778
3378,10,0.2311690210914962,0.1542166366230626,0.0003938016111068,0.3548049721388769,0.2314267874396539,0.1642009879827054,0.0009494119061567,0.3576282880910865
3379,10,0.2298755136400269,0.1544178111951995,0.0012226190565045,0.3548849835690813,0.2309273344164958,0.1645902511386351,0.0025855882079247,0.3578470572078951
3380,10,0.2314856040781781,0.1564941095413494,0.0034030746037391,0.3552450350050007,0.2304278813933378,0.1649795142945648,0.0042217645096927,0.3580658263247038
3381,10,0.23062351278277,0.1549666382911919,0.0056550124742293,0.355325046435205,0.2294581626388832,0.1659237212092042,0.0053796889928442,0.3582845954415125
3382,10,0.230945915965123,0.1554898816193395,0.0060754342011703,0.3553650521503071,0.2276586989499456,0.1678470804244861,0.0056937777518596,0.3585033645583211
3383,10,0.2341550746627219,0.1552045902848508,0.0086927100398523,0.3554850692956137,0.2274369225726031,0.1688669047202184,0.0061471044136081,0.3587221336751297
3384,10,0.23332809823093,0.1533007447625004,0.0071717029978654,0.3556850978711244,0.2299130846883193,0.1699188620086484,0.0059390045289614,0.3589409027919383
3385,10,0.2334730067023341,0.1557058032948826,0.0065499071491802,0.3557251035862266,0.2307128905502466,0.1727220358955142,0.0051725451193229,0.359159671908747
3386,10,0.2346573392638959,0.1564373167984523,0.005638915292166,0.3557651093013287,0.2301890031484748,0.1719330973702255,0.0071842908989245,0.3593784410255556
3387,10,0.2346517109644426,0.1639981783865204,0.0061266550092823,0.3562051721674525,0.2299288242212977,0.1695570342589004,0.0074170300693051,0.3595972101423643
3388,10,0.2349279905271507,0.1622992711686164,0.0071025539408231,0.3565252178882697,0.2296815401601757,0.1687826854939066,0.0080410343519545,0.3598159792591729
3389,10,0.2348074510021194,0.1631995728132178,0.0069546702450709,0.3570052864694956,0.2294342560990537,0.1680083367289127,0.0086650386346039,0.3600347483759816
3390,10,0.2359565672702853,0.1633073723087059,0.0081800102061473,0.3570452921845978,0.2303456313828875,0.1646664983033925,0.0088735009494462,0.3602535174927902
3391,10,0.2332434575786116,0.16403768558977,0.0018669066536257,0.3575253607658237,0.2320004696732355,0.1586153681372294,0.0067827529913573,0.3604722866095989
3392,10,0.2314791047558836,0.1641602129694788,0.0007780237094334,0.357605372196028,0.2314208224629386,0.1577042648228636,0.0054907880124336,0.3606910557264075
3393,10,0.2301091004580064,0.1652279654344792,0.005266070555828,0.3582054579225603,0.2325988439145822,0.159798314722734,0.008017684037627,0.3609098248432161
3394,10,0.2261603439208966,0.1694485992384538,0.0059553092706847,0.3586855265037862,0.2338415860329593,0.161823810805485,0.010584520048748,0.3611285939600248
3395,10,0.2289505317431951,0.1681772032622571,0.0063745113867826,0.3587655379339906,0.2345432618695204,0.1612312393551185,0.0133382656435197,0.3613473630768334
3396,10,0.2304876317950993,0.170958456764247,0.0056790508231299,0.3590455779397057,0.232105268394319,0.160049653478208,0.0129368466245154,0.3615661321936421
3397,10,0.2307245848345564,0.1728135919184993,0.0051462499295933,0.3591655950850121,0.230002715988215,0.1589183740812568,0.0126688481969998,0.3617849013104507
3398,10,0.2307625810084975,0.172308550307354,0.0077737610860765,0.3592856122303186,0.2312623212584963,0.1607615001563875,0.0132795946187404,0.3620036704272594
3399,10,0.2301710667649744,0.1721308076178697,0.0069448399724641,0.3593656236605229,0.2339206802348956,0.1631259310519321,0.0162330351902612,0.362222439544068
3400,10,0.2302830332801585,0.1708966163749997,0.008439594240672,0.3594456350907272,0.2347815323622038,0.1640432145739042,0.0146213002854573,0.3624412086608766
3401,10,0.2301938617458063,0.1704946941654578,0.0085692796726026,0.3594856408058294,0.2357982716733641,0.1647604727716577,0.0130480105527694,0.3626599777776853
3402,10,0.2300097156341016,0.1698103387594778,0.0072129061650384,0.3595256465209315,0.2371032533426103,0.1646391728786576,0.0121696227117435,0.3628787468944939
3403,10,0.2293314131495325,0.1676862928794679,0.0089245557286307,0.3601257322474639,0.2375366627962012,0.1654331788010208,0.0113465266848511,0.3630975160113026
3404,10,0.2309190191987056,0.1629592588166133,0.0088446371533114,0.3603257608229747,0.2379700722497922,0.1662271847233841,0.0105234306579586,0.3633162851281112
3405,10,0.2317065068313879,0.1612921164399969,0.0086198493397666,0.3603657665380769,0.2398695601789868,0.1682947163813255,0.010200001186936,0.3635350542449199
3406,10,0.2322585245653951,0.1562655881777359,0.0051700603901562,0.3605657951135876,0.2422023801015454,0.1707386668018241,0.0100242592430655,0.3637538233617285
3407,10,0.2309617444183122,0.1568882080931315,0.0045060500141557,0.3606058008286898,0.2445352000241046,0.1731826172223232,0.0098485172991949,0.3639725924785372
3408,10,0.2337622250641194,0.1618663400344127,0.0105131761175453,0.3611258751250178,0.2459956656431595,0.1748335645653712,0.0090157064521237,0.3641913615953458
3409,10,0.2349299650341828,0.1612405528087668,0.0115629511052333,0.36116588084012,0.2472973133486176,0.176340140414256,0.0080632718330637,0.3644101307121544
