,tsid,x,c,p,k
3100,9,0.2459940926051337,0.1436163719635143,0.0008456384455027,0.3388656402158179
3101,9,0.2478559244329493,0.1401885615531175,0.0016919514511866,0.3392156862745098
3102,9,0.2477968477587743,0.1385745135878625,0.0,0.3396157389130149
3103,9,0.2460520977256957,0.14064143933266,0.0017276383423284,0.3399657849717068
3104,9,0.2474941550704502,0.1417796817148069,0.0033771130171361,0.3403158310303987
3105,9,0.2447243003239347,0.1416474869606756,0.0025720097113053,0.3406658770890907
3106,9,0.2484587089949899,0.1365846967048866,0.0060545399086476,0.3410159231477826
3107,9,0.2465701034000184,0.138390046158681,0.0008463756244943,0.3413659692064745
3108,9,0.2470661386255818,0.1427338814710483,0.0037010345176354,0.3417660218449796
3109,9,0.2472424696101404,0.1464980242749623,0.0062762421394358,0.3421160679036715
3110,9,0.249313985311792,0.1449543104496514,0.0059269098296011,0.3424661139623635
3111,9,0.2505069669649136,0.1454248391631942,0.0048174601424165,0.3428161600210554
3112,9,0.2495977882335199,0.1464253402198156,0.0050329620562236,0.3431662060797473
3113,9,0.2466923683242585,0.1484975592087366,0.0046057484100094,0.3435662587182524
3114,9,0.2413581898798334,0.1458313792158943,0.0003761883296184,0.3439163047769443
3115,9,0.2451118330844383,0.1448793060693146,0.001725329657768,0.3442663508356363
3116,9,0.2499055328280834,0.1502791628977689,0.0033989322165638,0.3446163968943282
3117,9,0.2472312800875535,0.1556077186545073,0.0024942581116735,0.3449664429530201
3118,9,0.2487703387607273,0.1542402561062042,0.0036120897806637,0.3453164890117121
3119,9,0.2560887089628598,0.1586989635895761,0.0021108834910422,0.3457165416502171
3120,9,0.2590232911496191,0.1570936765014071,0.000989294440886,0.3460665877089091
3121,9,0.2554040522297728,0.1589723409647173,0.0038778784001953,0.346416633767601
3122,9,0.257764024655769,0.1589117107795966,0.0035047503482232,0.3467666798262929
3123,9,0.2615179298376439,0.1605957571928299,0.0036636629857186,0.3471167258849849
3124,9,0.2588528419410436,0.1636018091367812,0.0050858860811471,0.3475167785234899
3125,9,0.2605544930412444,0.1668046683949242,0.0085104108475961,0.3478668245821819
3126,9,0.2596359706258845,0.1662897749013806,0.0095098079479417,0.3482168706408738
3127,9,0.2567494087325893,0.1690606891821202,0.011305278071947,0.3485669166995657
3128,9,0.2571747851304822,0.1734271489295793,0.0135267186202086,0.3489169627582577
3129,9,0.2521288892400546,0.1733542113497218,0.0082876948203056,0.3493170153967627
3130,9,0.2534934471069167,0.1722623392944848,0.0037477564201527,0.3496670614554547
3131,9,0.2504802960291092,0.1790952951789514,0.0017756960643467,0.3500171075141466
3132,9,0.2507748674216546,0.184072202685597,0.0052120517810124,0.3503671535728385
3133,9,0.2496258008815181,0.1893521877675355,0.0056587150123744,0.3507171996315305
3134,9,0.2454074156935217,0.1917165732062151,0.0048060324480596,0.3510672456902224
3135,9,0.2401717995195805,0.1946013926174467,0.0023344684115612,0.3514672983287275
3136,9,0.2399515662036905,0.1954531215854929,0.0042249179739517,0.3518173443874194
3137,9,0.2406662976991086,0.1995728665845788,0.0044345296073358,0.3521673904461113
3138,9,0.2384572811690703,0.198756975497056,0.0069242725200485,0.3525174365048032
3139,9,0.2371841226757779,0.2032022305200821,0.0056233788253727,0.3528674825634952
3140,9,0.2333657137627005,0.2025340656393967,0.0048395233265047,0.3532675352020002
3141,9,0.2330234754864955,0.2052431715929404,0.003786896914067,0.3536175812606922
3142,9,0.2315878594913132,0.2130269511160898,0.0009082480105914,0.3539676273193841
3143,9,0.2323149805282481,0.2157994727841585,0.0,0.354317673378076
3144,9,0.2273932174869145,0.2168443474533624,0.0016171981893742,0.354667719436768
3145,9,0.2258184516049534,0.2178958942095453,0.00170860397993,0.3550177654954599
3146,9,0.2225580170690094,0.2208140419907305,0.0008236301100347,0.355417818133965
3147,9,0.2195573285668052,0.2224133950450729,0.0014332820428783,0.3557678641926569
3148,9,0.2192935974989236,0.2191209445191638,3.806171734479092e-05,0.3561179102513488
3149,9,0.2195347438375005,0.2183540246589287,0.0004373837184138,0.3564679563100408
3150,9,0.2177776794002522,0.2229883721271531,9.056645277243926e-05,0.3568180023687327
3151,9,0.2175010335428293,0.2267067362086041,0.002956470706971,0.3572180550072378
3152,9,0.2155548218192508,0.2328835814308297,0.0033752176427631,0.3575681010659297
3153,9,0.214573825384234,0.2326178515759622,0.0036902635766627,0.3579181471246216
3154,9,0.2087717244317206,0.2301704748505361,0.002448029004814,0.3582681931833136
3155,9,0.2086842166938668,0.2309130658629319,0.0032144306288038,0.3586182392420055
3156,9,0.2112480665435464,0.2355343023182848,0.0041819076588699,0.3589682853006974
3157,9,0.2093850001489829,0.2358281724119234,0.0096297291557424,0.3593683379392025
3158,9,0.2065519241071887,0.2368206334918862,0.0107591125259145,0.3597183839978944
3159,9,0.2049543580946331,0.2362335980403266,0.0118671580053481,0.3600684300565864
3160,9,0.2017948353732878,0.2365507487245554,0.0127270368141338,0.3604184761152783
3161,9,0.1995940457084537,0.2372030668740192,0.0150473785596384,0.3607685221739702
3162,9,0.1986981762500368,0.2366157408712099,0.0144896716319155,0.3611685748124753
3163,9,0.1963188200051064,0.2386807865735971,0.0144411310760604,0.3615186208711672
3164,9,0.1950416950929517,0.2416550007311964,0.0192764258289801,0.3618686669298592
3165,9,0.1900570004076903,0.2422393088491188,0.017681247450616,0.3622187129885511
3166,9,0.1872403011806552,0.2453765746961423,0.0193684664066384,0.362568759047243
3167,9,0.1872386913894941,0.2456081143625584,0.018237976116863,0.362918805105935
3168,9,0.187390863710152,0.243297690936122,0.0178362383414679,0.36331885774444
3169,9,0.1839627511290245,0.2445911718031776,0.0144304353245408,0.363668903803132
3170,9,0.1838045081933377,0.2454676419847202,0.0163242610074897,0.3640189498618239
3171,9,0.1872841354613049,0.2451146810108993,0.011273145061493,0.3643689959205158
3172,9,0.1868952498293091,0.2453054488679455,0.015994491241128,0.3647190419792078
3173,9,0.1849081718613237,0.2482684432295458,0.0185770866280808,0.3651190946177128
3174,9,0.183430111183154,0.2512558733673532,0.0174353412788969,0.3654691406764048
3175,9,0.1807312761531073,0.2512868045251191,0.0190001015724543,0.3658191867350967
3176,9,0.17870074366851,0.2479212911782013,0.0195458297204149,0.3661692327937886
3177,9,0.1815855408365489,0.2444702263473713,0.021943764078006,0.3665192788524806
3178,9,0.1797061145902419,0.2439468882458615,0.0201204225879873,0.3668693249111725
3179,9,0.1792186231771971,0.2418625081431109,0.0178139326945446,0.3672693775496776
3180,9,0.1811553382677849,0.2460087712002033,0.0184684570126545,0.3676194236083695
3181,9,0.1837898658249128,0.2449490194867991,0.0187482133757135,0.3679694696670614
3182,9,0.1842917713994661,0.2432086442230447,0.0192184748861767,0.3683195157257534
3183,9,0.1852124775250286,0.2458329472835261,0.0193960194388772,0.3686695617844453
3184,9,0.1818000528335429,0.2431562842282755,0.0200492880339025,0.3690696144229504
3185,9,0.1807027242143864,0.2459999908653075,0.0206154406432583,0.3694196604816423
3186,9,0.1778935898817692,0.2471763433107272,0.0162444651667563,0.3697697065403342
3187,9,0.1804571648126386,0.2500396863122584,0.0164686682346427,0.3701197525990262
3188,9,0.1808552785788373,0.2531741974558208,0.0163704232694776,0.3704697986577181
3189,9,0.1842984265311822,0.2529040398695197,0.0097873774481931,0.3708698512962232
3190,9,0.1850082731963484,0.2518992872043185,0.0079957079341173,0.3712198973549151
3191,9,0.1830938683645078,0.2496183638534879,0.0118634794799618,0.371569943413607
3192,9,0.1808941772657741,0.2522476581343605,0.0127296288117313,0.371919989472299
3193,9,0.1785489156540507,0.2495780722677868,0.0144494920331225,0.3722700355309909
3194,9,0.1780360032684944,0.2526362587819463,0.0146341518836251,0.3726200815896828
3195,9,0.1706254568082099,0.2534212681572233,0.0190639862369658,0.3730201342281879
3196,9,0.1693776468949872,0.2546623143542585,0.0174520258881386,0.3733701802868798
3197,9,0.169398090063248,0.2540842182831303,0.020416127075842,0.3737202263455718
3198,9,0.1664932085186755,0.2525496744465537,0.0210850603666507,0.3740702724042637
3199,9,0.1641946864819719,0.2549364132564852,0.0209954151971268,0.3744203184629556
3200,9,0.1611453840277178,0.2517999612874158,0.0197766388082595,0.3748203711014607
3201,9,0.1619565010840904,0.2517492804795659,0.0198167615798861,0.3751704171601526
3202,9,0.16369512613478,0.2579886393882941,0.0211258588241226,0.3755204632188446
3203,10,0.1598275040228792,0.111930313535795,-0.0088452483124264,0.22
3204,10,0.1600549485824912,0.1076044151266346,0.0,0.220400052638505
3205,10,0.1583122325584644,0.1018385252970888,0.0051197502802219,0.2208001052770101
3206,10,0.1580988038637523,0.1017644400131986,0.006990273084586,0.2212001579155152
3207,10,0.1573897252442461,0.0986481051128138,0.0110968633400554,0.2216002105540202
3208,10,0.1588725736655823,0.1036957774540591,0.0124207557469334,0.2220002631925253
3209,10,0.1580813930507021,0.1050982900886564,0.0135555785915239,0.2224003158310304
3210,10,0.1588055315846527,0.1022425223363809,0.0103655321644398,0.2228003684695354
3211,10,0.1580466121190509,0.0971537087720346,0.0095787164653171,0.2232004211080405
3212,10,0.1528760263809263,0.1031144004617903,0.0098319062683689,0.2236004737465456
3213,10,0.1501093396539237,0.1028645836971781,0.0062452436248165,0.2240005263850506
3214,10,0.1554177391035023,0.1061208677425932,0.0074891280988334,0.2244505856033688
3215,10,0.16174313633011,0.1053171497397658,0.0132172515461347,0.2248506382418739
3216,10,0.159717840634927,0.1045561383256625,0.0132412905608991,0.225250690880379
3217,10,0.1583053889590522,0.100261344555105,0.01039515092845,0.225650743518884
3218,10,0.1593308774157019,0.0984192408737607,0.0119240797308699,0.2260507961573891
3219,10,0.1598278694834925,0.1028016023746564,0.0141276641577856,0.2264508487958942
3220,10,0.1622446206488751,0.1001026305183488,0.0090812535196089,0.2268509014343992
3221,10,0.1640454546297334,0.1023431696107744,0.0106249570398238,0.2272509540729043
3222,10,0.1626187049392524,0.1023983116513757,0.0162995717217874,0.2276510067114094
3223,10,0.1623220323504866,0.0998739313114893,0.0213050840976896,0.2280510593499144
3224,10,0.1626460544489746,0.1000057898225412,0.0242981857793465,0.2284511119884195
3225,10,0.1672659155091281,0.1001768429813391,0.0267670865771508,0.2289011712067377
3226,10,0.1650804585949506,0.0946580489003202,0.0310214550230028,0.2293012238452428
3227,10,0.1659011026706097,0.0971911012139493,0.0294277134986285,0.2297012764837478
3228,10,0.1678565202929219,0.0925065121469932,0.0281593744784942,0.2301013291222529
3229,10,0.1722855635388865,0.09224225052807,0.0259923804692204,0.230501381760758
3230,10,0.173559165663335,0.0907765303380511,0.0226962601329969,0.230901434399263
3231,10,0.1735946281572652,0.0967177992430996,0.0231935610551986,0.2313014870377681
3232,10,0.1736652246155973,0.0969220783383531,0.0228331614038493,0.2317015396762732
3233,10,0.1708117767853636,0.0981833316941977,0.0213933709850107,0.2321015923147782
3234,10,0.1728660804907416,0.0979341886429662,0.0209909292424515,0.2325016449532833
3235,10,0.1709654044116335,0.0955225682577645,0.0217912685435168,0.2329517041716015
3236,10,0.1723492568667615,0.1001029160141262,0.020626910242608,0.2333517568101066
3237,10,0.1738219138447678,0.1032122784472562,0.0150712259435815,0.2337518094486116
3238,10,0.1789691785750032,0.1046908503356806,0.014220737276761,0.2341518620871167
3239,10,0.1793889765854024,0.1043132410489197,0.0104413246332212,0.2345519147256217
3240,10,0.1740634601550635,0.1078916300198077,0.011220602557067,0.2349519673641268
3241,10,0.172762438368319,0.1118567179769511,0.0118421745280395,0.2353520200026319
3242,10,0.17242119484853,0.1128155437963473,0.0094105758721981,0.2357520726411369
3243,10,0.1658835957911671,0.1101243429440625,0.0076208207794126,0.236152125279642
3244,10,0.1683281714324072,0.1087458799336674,0.0075420098721017,0.2365521779181471
3245,10,0.167557566158227,0.1115267167598869,0.0085071040026302,0.2369522305566521
3246,10,0.1658093140455927,0.112789372417154,0.0090902172760768,0.2374022897749703
3247,10,0.1672127690140685,0.1133370379457907,0.0079259090787564,0.2378023424134754
3248,10,0.1675134522939419,0.1163308552217643,0.0094281638466557,0.2382023950519805
3249,10,0.1674827679077308,0.1182190555958733,0.0114301719447485,0.2386024476904855
3250,10,0.1673741026215364,0.1217527109825246,0.0118561022491166,0.2390025003289906
3251,10,0.1667549385137876,0.1270259741515761,0.0093803835473551,0.2394025529674957
3252,10,0.1668317105417848,0.1284964826478717,0.0146652157556688,0.2398026056060007
3253,10,0.1645728747222979,0.1292804506049573,0.0170932054857854,0.2402026582445058
3254,10,0.1635354776607662,0.127225216406625,0.0135456733275893,0.2406027108830109
3255,10,0.1615929411306776,0.126249354168087,0.0065997141344031,0.2410027635215159
3256,10,0.1645438920840163,0.1244424414322009,0.0111758436554176,0.241402816160021
3257,10,0.1686490776742205,0.1203480168101844,0.0094601020200967,0.2418528753783392
3258,10,0.1650069129494629,0.1225821604480825,0.0148030886817836,0.2422529280168443
3259,10,0.1663697115812906,0.1236660050968639,0.0189174725937507,0.2426529806553494
3260,10,0.1658625671334212,0.1192607386766258,0.02309615206336,0.2430530332938544
3261,10,0.1680157575179427,0.1243824240401535,0.0254731381348201,0.2434530859323595
3262,10,0.1605555484444773,0.1200638455150988,0.0265197118445431,0.2438531385708646
3263,10,0.1626943807390161,0.1198874341996925,0.02539589274449,0.2442531912093696
3264,10,0.1589307861337811,0.1213918069006787,0.0243338135774083,0.2446532438478747
3265,10,0.1548843439975464,0.1195090064549708,0.0190532620128045,0.2450532964863798
3266,10,0.1553078951418193,0.1202442249312518,0.0165106816940236,0.2454533491248848
3267,10,0.1526314054629467,0.1191019544229046,0.0136380034518805,0.245903408343203
3268,10,0.1510273707267019,0.1154477725796775,0.0152079018303392,0.2463034609817081
3269,10,0.151655921313219,0.1168992723298352,0.0179029678145793,0.2467035136202132
3270,10,0.1534541707019976,0.1107780590155602,0.019293541701388,0.2471035662587182
3271,10,0.1544555421029664,0.1090077440816409,0.021463489101303,0.2475036188972233
3272,10,0.1550431670897643,0.1070333911034562,0.0220120012136602,0.2479036715357284
3273,10,0.1558686133110321,0.1083452852292082,0.020363732956421,0.2483037241742334
3274,10,0.1582032838803579,0.1091117223193215,0.0238528698296756,0.2487037768127385
3275,10,0.1561443678188069,0.1102148359937836,0.0242057883947949,0.2491038294512436
3276,10,0.1602499231984223,0.1066338878943353,0.0220049547674623,0.2495038820897486
3277,10,0.1643515052319146,0.10624973259631,0.0193250329031425,0.2499039347282537
3278,10,0.1650138160558005,0.1131404941297581,0.020931338733944,0.2503539939465719
3279,10,0.1576252240418136,0.1117848596394413,0.0211364193013193,0.250754046585077
3280,10,0.1563516085678037,0.1103466500005698,0.0242987285763363,0.251154099223582
3281,10,0.1559858696670928,0.1094842362956502,0.0254362142739237,0.2515541518620871
3282,10,0.1590746452958192,0.1090914471071788,0.0227562435406053,0.2519542045005922
3283,10,0.1561797543971293,0.1107571171181944,0.0217243462245103,0.2523542571390972
3284,10,0.1529264414776007,0.1151165380255711,0.0201770409178654,0.2527543097776023
3285,10,0.1562808990726004,0.1109007042294201,0.0245170660393559,0.2531543624161074
3286,10,0.1570626546073614,0.1120628274133907,0.0205334610039939,0.2535544150546124
3287,10,0.1567811715405561,0.1071210620583555,0.0201543087906556,0.2539544676931175
3288,10,0.154441939910016,0.1058020577288943,0.021311258140805,0.2543545203316226
3289,10,0.1511538903688306,0.1076582618532568,0.0196207204372067,0.2548045795499408
3290,10,0.1501133339335081,0.1055660373852827,0.0171642923868757,0.2552046321884458
3291,10,0.1485196003999154,0.1109123883223648,0.0186640975723741,0.2556046848269509
3292,10,0.1564125730425311,0.1085605391151317,0.0214909450302489,0.256004737465456
3293,10,0.1602753260185714,0.1100040159820855,0.0205900066901751,0.256404790103961
3294,10,0.1628354790106942,0.1108147372393751,0.0261270783487571,0.2568048427424661
3295,10,0.1636000637397118,0.1077058907080092,0.0254672986257775,0.2572048953809712
3296,10,0.1636158250169741,0.1126100294715318,0.0234339747644936,0.2576049480194762
3297,10,0.1692695481470363,0.1066376495066975,0.0233377382890934,0.2580050006579813
3298,10,0.166317965479738,0.1065998146897285,0.0230220212154671,0.2584050532964864
3299,10,0.1654649235185585,0.1050227872632749,0.0249005334849866,0.2588551125148046
3300,10,0.1674376056302351,0.1049799394826965,0.0312642776298886,0.2592551651533096
