,tsid,x,c,p,k
3308,10,0.1618497624855135,0.125893590756364,0.0428425635009014,0.2617452871935569
3309,10,0.1629191863869145,0.124378614322915,0.036204946002982,0.262046198778653
3310,10,0.1699492371452636,0.1233561453654631,0.0414428387610461,0.262347110363749
3311,10,0.1715376504761988,0.1248591641064993,0.0450757534812133,0.262648021948845
3312,10,0.1741812176336559,0.1235365411512242,0.0500431979541925,0.2629188423754314
3313,10,0.1739310382732399,0.1193490739233299,0.0522952289332938,0.2632197539605275
3314,10,0.1769628183045118,0.1179835178249757,0.0539569429941913,0.2635206655456235
3315,10,0.1791439352396068,0.1252839658836385,0.0564997935756859,0.2638215771307195
3316,10,0.1808536383840207,0.1266621277127283,0.0562131935196121,0.2640923975573059
3317,10,0.1839842738981804,0.1285883192790424,0.0585202034664386,0.264393309142402
3318,10,0.1805390918542452,0.1306744403449366,0.0570536586233316,0.264694220727498
3319,10,0.1800269767230871,0.1311932005025819,0.060350070295166,0.264995132312594
3320,10,0.1773379398963846,0.1294031772419987,0.06296531756474,0.26529604389769
3321,10,0.1804513873398408,0.1318929912826344,0.0611426866303333,0.2655668643242765
3322,10,0.1875166509709883,0.1305390083051282,0.0538779913931393,0.2658677759093725
3323,10,0.1896782450951766,0.1343645740001472,0.0502116760521746,0.2661686874944685
3324,10,0.1867826756459978,0.1383761697632601,0.0506048082986296,0.2664695990795646
3325,10,0.1817231573034136,0.1339750433770832,0.054683727207677,0.266740419506151
3326,10,0.1848871153991718,0.1270769008758481,0.0544995826383054,0.267041331091247
3327,10,0.1893193013371066,0.126731520770207,0.0578890049298669,0.267342242676343
3328,10,0.1951635644101185,0.1325603269886692,0.0569784354271019,0.2676431542614391
3329,10,0.1920148396969731,0.133130667043349,0.050510179315066,0.2679440658465351
3330,10,0.1930160470812826,0.1333472579955163,0.0475030375953447,0.2682148862731215
3331,10,0.1967418553182755,0.1285529874253519,0.0473291756558194,0.2685157978582175
3332,10,0.1959490021728273,0.130791424739478,0.0471505935115753,0.2688167094433136
3333,10,0.1972293450778446,0.1348687788743097,0.0456963694580913,0.2691176210284096
3334,10,0.1980982220500216,0.1360540419077356,0.0455579351555334,0.269388441454996
3335,10,0.1940140267264514,0.1327022021514458,0.0457392376036559,0.269689353040092
3336,10,0.1914274421495492,0.1331685371552699,0.0409647870730655,0.2699902646251881
3337,10,0.1895073124824673,0.128044344653661,0.0432920222903181,0.2702911762102841
3338,10,0.1878689454487647,0.1268213584898011,0.0454622376174331,0.2705920877953801
3339,10,0.1851364421015089,0.1284166974328358,0.0472629415081547,0.2708629082219665
3340,10,0.1851610630066569,0.1262118842541024,0.050005738307864,0.2711638198070625
3341,10,0.1903640104451892,0.127096057762236,0.0471486391126087,0.2714647313921586
3342,10,0.1956726146675553,0.1265380162079712,0.0455934603101637,0.2717656429772546
3343,10,0.1921005849760729,0.1244995586343101,0.0421934197980391,0.2720364634038411
3344,10,0.1934380609752123,0.1274076908862059,0.0402347304370939,0.272337374988937
3345,10,0.1848426664964552,0.125042559611273,0.0456141438420012,0.2726382865740331
3346,10,0.1825158024063167,0.1257914824279894,0.0467059965584617,0.2729391981591291
3347,10,0.1881254343597318,0.1210005401925515,0.0485225595085322,0.2732401097442251
3348,10,0.1861541331208763,0.1203363039361122,0.0501697613591959,0.2735109301708116
3349,10,0.1881065506948467,0.1209747250388645,0.0515022072121365,0.2738118417559076
3350,10,0.1864261749617277,0.1194134855308973,0.0477994353463144,0.2741127533410036
3351,10,0.1847306588288154,0.1143586769444915,0.0466095658983393,0.2744136649260996
3352,10,0.187570843666802,0.1134922193594102,0.042130892366973,0.2746844853526861
3353,10,0.191404265916381,0.1094901036284783,0.0423747810964832,0.2749853969377821
3354,10,0.192062360856155,0.1163675757796765,0.0354727052506786,0.2752863085228781
3355,10,0.1928181578729567,0.1130294006890755,0.0340098965703907,0.2755872201079741
3356,10,0.1920982125185993,0.1191144706772952,0.0360030385078968,0.2758881316930702
3357,10,0.1902620032971743,0.1240127084998815,0.0331746012870554,0.2761589521196566
3358,10,0.1946264104118989,0.1275132914885631,0.0349853356216533,0.2764598637047526
3359,10,0.1880254018903581,0.125982245308574,0.0356582003343666,0.2767607752898486
3360,10,0.1884575827756263,0.1277313813213499,0.0351162238538148,0.2770616868749447
3361,10,0.1870442318696377,0.1278013351684165,0.0304878759611318,0.2773325073015311
3362,10,0.1899665395878582,0.1269544856708717,0.0357164670823778,0.2776334188866271
3363,10,0.1913170839710433,0.1219869910758165,0.0395321081479457,0.2779343304717231
3364,10,0.191471187631443,0.1209968904486284,0.0440351383018672,0.2782352420568192
3365,10,0.1932603847241834,0.1185658037431077,0.0434825815267367,0.2785361536419152
3366,10,0.1926955731876106,0.1205662584329307,0.0406053693424467,0.2788069740685016
3367,10,0.2002014331360264,0.1192247975703937,0.0377700310894139,0.2791078856535977
3368,10,0.198336035445471,0.1184168756169487,0.0332639836917777,0.2794087972386937
3369,10,0.2017612554768998,0.1178781873783456,0.0304400263694452,0.2797097088237897
3370,10,0.2052752427136501,0.1169084324246271,0.0285126692880541,0.2799805292503761
3371,10,0.205387465793457,0.1225184318136676,0.0275576126181018,0.2802814408354722
3372,10,0.2065300104826334,0.1239329007340036,0.0269630616907644,0.2805823524205681
3373,10,0.2036321108669352,0.1185640069578549,0.024588892252457,0.2808832640056642
3374,10,0.2012256294361233,0.1132895136219115,0.0244113007801412,0.2811841755907602
3375,10,0.2047391877837865,0.1136446572592098,0.0224480017701169,0.2814549960173467
3376,10,0.2052834487903059,0.1114815232947708,0.0213305626357189,0.2817559076024427
3377,10,0.2033857248396262,0.1103296857416371,0.0192453233762575,0.2820568191875387
3378,10,0.1990865530816379,0.1106910476534882,0.0225099966061112,0.2823577307726347
3379,10,0.1991959310595275,0.1144950754429855,0.024477797945188,0.2826285511992212
3380,10,0.1969644111613301,0.1122858091979362,0.0267173798769367,0.2829294627843172
3381,10,0.1999504962078308,0.112745417998663,0.0274765165871235,0.2832303743694132
3382,10,0.2036626750987314,0.1121193853822284,0.0287702361879283,0.2835312859545092
3383,10,0.2025428913880362,0.1122321531760475,0.0328899396430392,0.2838321975396052
3384,10,0.2065564507629186,0.1189596162316987,0.0357164708809865,0.2841030179661917
3385,10,0.2167691801348537,0.1190997793869272,0.0399198543373432,0.2844039295512877
3386,10,0.2136274225901466,0.1177025850650517,0.0400021143192978,0.2847048411363838
3387,10,0.2148169017372966,0.115538782647808,0.035331897215601,0.2850057527214797
3388,10,0.2144561823121199,0.1157498900333272,0.0359574617552164,0.2853066643065758
3389,10,0.2167124664953579,0.1203107360363574,0.0343743651086169,0.2855774847331622
3390,10,0.2201266052011539,0.1213127153926014,0.0328166419832545,0.2858783963182583
3391,10,0.2218918824172265,0.1265693215688529,0.0386046178451174,0.2861793079033543
3392,10,0.2185733635084693,0.1287530744883268,0.0383227919118843,0.2864802194884503
3393,10,0.2170487826739545,0.1264526338150355,0.037116650442891,0.2867510399150367
3394,10,0.2166682570459874,0.1281102350268532,0.0404081530747895,0.2870519515001327
3395,10,0.2101646326601202,0.1266512051877481,0.0422131817759431,0.2873528630852288
3396,10,0.2112690900586923,0.1246346104759892,0.0461328299938749,0.2876537746703248
3397,10,0.2114044964061794,0.1252526008138737,0.0404837037777199,0.2879546862554208
3398,10,0.2076162844405857,0.1283136508363007,0.0427916596277681,0.2882255066820072
3399,10,0.2061591851091072,0.1249963979349531,0.0438015086480172,0.2885264182671033
3400,10,0.2018293538864347,0.1215473707880479,0.0432942847542593,0.2888273298521993
3401,10,0.2017389940128576,0.1208980494887256,0.0448721334920367,0.2891282414372953
3402,10,0.2023634566563791,0.1211830755469317,0.0481172055185375,0.2893990618638817
3403,10,0.2059343801560751,0.1195310564971562,0.0532763163686994,0.2896999734489778
3404,10,0.2118946220749586,0.1151096355859971,0.0509724586429315,0.2900008850340738
3405,10,0.2121577005220398,0.1147770575688684,0.0521757857333516,0.2903017966191698
3406,10,0.2127403633210741,0.1155634684233366,0.0489741181727177,0.2906027082042658
3407,10,0.2122461309938981,0.1203005174693258,0.0449938489007187,0.2908735286308523
3408,10,0.2114380936963689,0.1208900575155019,0.0393438732120884,0.2911744402159483
3409,10,0.2089562401025092,0.1220596981716192,0.0346348767138245,0.2914753518010443
3410,10,0.2122382366036558,0.1270662595082827,0.0319504544382032,0.2917762633861404
3411,10,0.2162228399913456,0.1255971931712775,0.0367480217371759,0.2920470838127268
3412,10,0.2156382364128435,0.1263852458771514,0.0368764538223628,0.2923479953978228
3413,10,0.2112428581778803,0.1243691027748158,0.0436334264698382,0.2926489069829188
3414,10,0.207699769779619,0.1228435248045567,0.0523113624390646,0.2929498185680149
3415,10,0.2069156954775877,0.1210738478711237,0.0522820228180013,0.2932507301531109
3416,10,0.2072163317429475,0.1189584386146028,0.0545735893274166,0.2935215505796973
3417,10,0.2100800987131928,0.1256291888779976,0.0491308862013603,0.2938224621647933
3418,10,0.2039064965919439,0.1305960199313341,0.0526716865322068,0.2941233737498894
3419,10,0.2063617357942845,0.1303484276310096,0.0546183867095421,0.2944242853349854
3420,10,0.2077446885208922,0.1348853524148568,0.0526388845824326,0.2946951057615718
3421,10,0.2100668890271632,0.1417246450990139,0.050011357228822,0.2949960173466678
3422,10,0.2043058379986073,0.144427653309853,0.0490882069689483,0.2952969289317639
3423,10,0.2062273160030774,0.1421027175701334,0.0545479967445037,0.2955978405168599
3424,10,0.2021727862389187,0.1345014042465885,0.0553160084107016,0.2958987521019559
3425,10,0.205045717005405,0.135773957704049,0.0523315104807255,0.2961695725285423
3426,10,0.2053546176924681,0.1341714512840511,0.0468329694990908,0.2964704841136384
3427,10,0.2060066893235629,0.1304451324353923,0.0440344313494173,0.2967713956987344
3428,10,0.2050792142440173,0.1285630015717381,0.0499993895709107,0.2970723072838304
3429,10,0.2059130011179104,0.1302698827795196,0.0536489394827677,0.2973431277104169
3430,10,0.2035853389908535,0.1305507385619977,0.058816171239658,0.2976440392955128
3431,10,0.2021864604381857,0.1317159565941016,0.0608784063762597,0.2979449508806089
3432,10,0.2044874540157374,0.1328859619526428,0.061877942134132,0.2982458624657049
3433,10,0.2005387572722693,0.1334756430997017,0.0590896524373559,0.298546774050801
3434,10,0.2042112883561296,0.132248683193824,0.0617044345765058,0.2988175944773873
3435,10,0.2058238129118566,0.1322446722245539,0.0589571825669063,0.2991185060624834
3436,10,0.2072555390579025,0.1297412904093886,0.0575028962032245,0.2994194176475794
3437,10,0.2051903027191768,0.1289538396243082,0.0537906364800366,0.2997203292326754
3438,10,0.2006758640601844,0.1269428765000365,0.0551065572809897,0.2999911496592619
3439,10,0.2000253205179776,0.1259917543493236,0.0587827056631628,0.3002920612443579
3440,10,0.2005230509182998,0.1284399410797033,0.057486300987909,0.3005929728294539
3441,10,0.2012853616489098,0.1260794513934915,0.0606446474320363,0.3008938844145499
3442,10,0.2065759218700277,0.1261559706500565,0.0643254264980924,0.301194795999646
3443,10,0.2071906419718508,0.1214894514408409,0.0618971207887527,0.3014656164262324
3444,10,0.2066103789050859,0.1278445235155652,0.0559109000777245,0.3017665280113284
3445,10,0.2022112671315979,0.1280253890443107,0.0586283765238415,0.3020674395964244
3446,10,0.2096162622750586,0.1261502335073947,0.0611899806160739,0.3023683511815205
3447,10,0.2177975079333838,0.1279095033726983,0.0583101198958012,0.3026391716081069
3448,10,0.217953738015158,0.1304866656924667,0.0615407963986199,0.3029400831932029
3449,10,0.2132181925847472,0.1292258103722787,0.066665179607063,0.3032409947782989
3450,10,0.2084269010206094,0.1265624404089242,0.0730724319767976,0.303541906363395
3451,10,0.2077103438580493,0.1278285033246831,0.0675833295999665,0.303842817948491
3452,10,0.2033883243581101,0.1256944516571117,0.0625230636517087,0.3041136383750774
3453,10,0.2070579533958853,0.1237589802227948,0.0626999135036614,0.3044145499601735
3454,10,0.2060083577191365,0.1216740211911681,0.0607173953765858,0.3047154615452695
3455,10,0.2081069407323266,0.1259479929173137,0.0582804347131125,0.3050163731303655
3456,10,0.2106938825058881,0.130209000979949,0.0565917216162957,0.3052871935569519
3457,10,0.2130263794663636,0.1348738152487806,0.0566734471748841,0.305588105142048
3458,10,0.2131937518705344,0.1397674756534725,0.0521150275784457,0.3058890167271439
3459,10,0.2134325094126667,0.1431868051546548,0.0550123762356538,0.30618992831224
3460,10,0.212186517082252,0.1448346179112473,0.053723638176464,0.306490839897336
3461,10,0.2152647391995883,0.1504469255378915,0.0513353701840194,0.3067616603239225
3462,10,0.2172680124082924,0.156876657253816,0.0470839138902991,0.3070625719090185
3463,10,0.2189638392283818,0.1612128524041873,0.0481863272751502,0.3073634834941145
3464,10,0.2215553132498058,0.1612633474459535,0.0497227869927492,0.3076643950792105
3465,10,0.2166212036564204,0.1660521587471529,0.0511042723117335,0.307935215505797
3466,10,0.2133171604663905,0.1687248187218067,0.0470391456669567,0.308236127090893
3467,10,0.2117883044485504,0.1725549787993208,0.0459153586627741,0.308537038675989
3468,10,0.2113893989245452,0.1752116384835939,0.0428779258836406,0.308837950261085
3469,10,0.201510511209232,0.1724662263943012,0.0390752219463196,0.3091388618461811
3470,10,0.2019977437653027,0.1725521480361608,0.041038103053696,0.3094096822727675
3471,10,0.2041750841378154,0.1705962238502028,0.037948519924296,0.3097105938578635
3472,10,0.2000409325291715,0.1715552616562136,0.039971776459352,0.3100115054429596
3473,10,0.2021701476227744,0.1693872001299297,0.0395116861184678,0.3103124170280555
3474,10,0.2017839692867496,0.1692612836909312,0.0455642956824488,0.3106133286131516
3475,10,0.2026164720297043,0.1748452022289278,0.0457792416473976,0.310884149039738
3476,10,0.2050959376340424,0.1776900478777484,0.0458496501935085,0.3111850606248341
3477,10,0.2065258224332996,0.1884691575615622,0.0446126743082116,0.3114859722099301
3478,10,0.2066574343485843,0.190500164396873,0.0425979992175539,0.3117868837950261
3479,10,0.205197615507059,0.1902995847873697,0.042204586973419,0.3120577042216125
3480,10,0.2047363352397578,0.1953426864756613,0.0431003209040787,0.3123586158067085
3481,10,0.2038337414065834,0.1909637935774452,0.0459826838774652,0.3126595273918046
3482,10,0.2009836163964297,0.1900578750914823,0.0447595031712019,0.3129604389769006
3483,10,0.1986205848696417,0.1920926750482905,0.0395528502832455,0.3132613505619966
3484,10,0.1979610103293,0.1931553255828083,0.0404379029433662,0.313532170988583
3485,10,0.1992665437095485,0.19653399482213,0.0403404940285977,0.3138330825736791
3486,10,0.1972759306939951,0.204010867296418,0.0388266681779669,0.3141339941587751
3487,10,0.1961103810673013,0.2042437478232152,0.0403364570713472,0.3144349057438711
3488,10,0.1947661624257139,0.2010530877029559,0.0399982868054184,0.3147057261704575
3489,10,0.1908856653571289,0.1995544826804485,0.0409591453901459,0.3150066377555536
3490,10,0.1884302540562779,0.1965862560836234,0.0416300481294237,0.3153075493406496
3491,10,0.1929269636339945,0.197263373496036,0.0443893482560243,0.3156084609257456
3492,10,0.1905597741103775,0.1995957792189176,0.0402496965037037,0.3159093725108416
3493,10,0.1884972198185057,0.2011908442915883,0.0442594059563549,0.3161801929374281
3494,10,0.1883173018237624,0.2058811542460167,0.0441330996771322,0.3164811045225241
3495,10,0.1846905635355212,0.2021038155545518,0.0469311768548271,0.3167820161076201
3496,10,0.1768720018393653,0.1997769778823051,0.043049291025257,0.3170829276927162
3497,10,0.1784544659816128,0.1999227654290739,0.0462124557756598,0.3173537481193026
3498,10,0.1768853429905474,0.2012109927317417,0.0437343292261549,0.3176546597043986
3499,10,0.1739354858620882,0.195922673202163,0.0427669622428589,0.3179555712894946
3500,10,0.1739283655293743,0.1924373877239263,0.0483308295506502,0.3182564828745907
3501,10,0.1763715541761277,0.1932153421574924,0.0492255031095027,0.3185573944596866
3502,10,0.1813338997234135,0.1900761417414619,0.0481091828998471,0.3188282148862731
3503,10,0.1776041741375965,0.1914822874290544,0.0451288557375599,0.3191291264713691
3504,10,0.1784846659142089,0.1884273793216261,0.0404048451269816,0.3194300380564652
3505,10,0.1824188356314635,0.1914647800293347,0.0397341655260573,0.3197309496415612
3506,10,0.1844869021982123,0.1901867445675936,0.0388901588793833,0.3200017700681476
