,tsid,x,c,p,k
3762,10,0.1771650760550996,0.1651702154700109,0.002642745503066,0.2601264659182707
3763,10,0.1730593590712889,0.1715137126995678,0.0039986651732859,0.2604473662219003
3764,10,0.1772518608022953,0.1700516696634175,0.0033385685491096,0.26076826652553
3765,10,0.1657432817992689,0.1699101890020963,0.0013814073883228,0.261099194963648
3766,10,0.1582460030891634,0.1743867330096378,0.0020321464169586,0.2614200952672776
3767,10,0.149975108044669,0.1651549701850842,0.0034341634102095,0.2617510237053957
3768,10,0.1513670972639587,0.169736745346952,0.0004240830194759,0.2620719240090253
3769,10,0.1432601245719994,0.1722613339683246,0.0063469232830907,0.2623928243126549
3770,10,0.1397676228775443,0.1823625811489447,0.0083760057402873,0.262723752750773
3771,10,0.1394159233960901,0.1848186662305967,0.002085928695233,0.2630446530544026
3772,10,0.1411169452440817,0.1766451109942423,0.0,0.2633655533580322
3773,10,0.1323615566345167,0.1703648346512661,0.0062231848197823,0.2636964817961503
3774,10,0.1316144372521946,0.1644871319819556,0.0025218971314867,0.2640173820997799
3775,10,0.1344127648654789,0.1651253002961186,0.0050968524246803,0.264348310537898
3776,10,0.1463218653582218,0.1544885271447926,0.0012897771320447,0.2646692108415276
3777,10,0.1407094681774617,0.1615022038462278,0.0040246721528896,0.2649901111451572
3778,10,0.1383213836325696,0.1618197062458652,0.0019339978968082,0.2653210395832753
3779,10,0.131832063158555,0.1654431181417356,0.0071800701935785,0.2656419398869049
3780,10,0.137046376892498,0.1545204464836478,0.0081290960037348,0.2659628401905345
3781,10,0.1427124620743358,0.1489477239361511,0.0119306629563293,0.2662937686286526
3782,10,0.1563065783580301,0.1452319305088796,0.0034244676161522,0.2666146689322822
3783,10,0.1566560621436238,0.1424078161722809,0.0025287753226891,0.2669355692359118
3784,10,0.1683035840384812,0.141830927567521,0.0072163649799465,0.2672664976740299
3785,10,0.1719857434971204,0.1448004757347235,0.0031324750824577,0.2675873979776595
3786,10,0.1773999982439641,0.1561624978343451,0.0039523116074162,0.2679183264157775
3787,10,0.1727768100107766,0.1501702746171984,0.0,0.2682392267194072
3788,10,0.1761278410872563,0.1525585569793642,0.0017237691668576,0.2685601270230368
3789,10,0.174685668897795,0.1427436819682262,0.0,0.2688910554611549
3790,10,0.1754323015126422,0.1395254675650701,0.0082791534684084,0.2692119557647845
3791,10,0.1712642170868066,0.1378643162159401,0.0115606654619114,0.2695328560684141
3792,10,0.1654199028562761,0.1376311822763852,0.022928693319526,0.2698637845065322
3793,10,0.1571009909648738,0.1470830619853285,0.0186266066510829,0.2701846848101618
3794,10,0.1677593084053531,0.1527156250799764,0.0083837629023548,0.2705156132482799
3795,10,0.1687626132719836,0.152538771481536,0.009041692416731,0.2708365135519095
3796,10,0.1799576595203205,0.159873657078452,0.0056906094223044,0.2711574138555391
3797,10,0.1849572968077234,0.161813843626703,0.0079475268807586,0.2714883422936572
3798,10,0.1791105363440005,0.170649018425201,0.0089133736512186,0.2718092425972868
3799,10,0.1799028752063868,0.1710916951669941,0.0123863054587085,0.2721301429009164
3800,10,0.1598346182634163,0.1807994598692414,0.0070474602271174,0.2724610713390345
3801,10,0.154961370870875,0.1922525638562041,0.0010790798513101,0.2727819716426641
3802,10,0.1483924287550383,0.188933347591625,0.0009996595379355,0.2731129000807822
3803,10,0.1436791559751237,0.1837514611388034,0.0046936952271018,0.2734338003844118
3804,10,0.1404295350819587,0.1778766526795802,0.0094677726480226,0.2737547006880414
3805,10,0.1405745892166705,0.1854940192350858,0.0085892981617647,0.2740856291261595
3806,10,0.1471763057324291,0.1772751731801748,0.0016442811332051,0.2744065294297891
3807,10,0.1461781897117875,0.1712053431616925,0.0021661277172122,0.2747274297334187
3808,10,0.1568504607470156,0.164863330835677,0.0015417206506292,0.2750583581715368
3809,10,0.1626575042978414,0.1673565924574977,0.0066217441728446,0.2753792584751664
3810,10,0.1556209249698869,0.1712728126914207,0.0019597421208203,0.2757101869132844
3811,10,0.1601161219872743,0.1742403672862879,0.0006806165694862,0.2760310872169141
3812,10,0.1645834180906008,0.1791182503365685,0.0012423816693185,0.2763519875205437
3813,10,0.1635887077920237,0.184788234221135,0.0052793099866265,0.2766829159586618
3814,10,0.1643269084169895,0.1864068928738191,0.0010660951767727,0.2770038162622914
3815,10,0.1689124923038807,0.1875551746060593,0.0033189043067875,0.277324716565921
3816,10,0.1672073369424368,0.186012782439776,0.0097716372943103,0.2776556450040391
3817,10,0.1552786926826387,0.1775304070585806,0.0108907738174225,0.2779765453076687
3818,10,0.1536012437166279,0.1817640042316402,0.0121527722840444,0.2783074737457868
3819,10,0.151571185096987,0.1818328509278597,0.0124305808855763,0.2786283740494164
3820,10,0.1470127057610624,0.1796750666360428,0.0136475748286685,0.278949274353046
3821,10,0.1471635055624005,0.1930510029416178,0.0125190007920851,0.2792802027911641
3822,10,0.1444617791469499,0.1931601661424182,0.014135186491216,0.2796011030947937
3823,10,0.1360328817630806,0.184732046116822,0.0251675699168303,0.2799220033984233
3824,10,0.1484723858052386,0.1837757939203604,0.0260762305211332,0.2802529318365414
3825,10,0.1576679183962532,0.179202718519465,0.0256662667268739,0.280573832140171
3826,10,0.1545300940249638,0.1738198374092918,0.0195815231406239,0.280904760578289
3827,10,0.1572732341858334,0.1693267171182635,0.0304807515970994,0.2812256608819187
3828,10,0.1578487091850682,0.1689454802870744,0.0256886261456125,0.2815465611855483
3829,10,0.154688135058322,0.1689543559744211,0.0267995370976821,0.2818774896236664
3830,10,0.1480391678881885,0.1654825787578816,0.0215539312768729,0.282198389927296
3831,10,0.1471751811164538,0.1489029087428226,0.0225694557659074,0.2825192902309256
3832,10,0.1512218458180499,0.1405624431539633,0.0250736763321063,0.2828502186690437
3833,10,0.1665406734922013,0.1522239405993995,0.0275031029648182,0.2831711189726733
3834,10,0.1590263582442545,0.1536954514113652,0.026776745907013,0.2835020474107914
3835,10,0.161391017898189,0.1504898206500841,0.0272631225685563,0.283822947714421
3836,10,0.1672871732726733,0.1542494647399462,0.0197413998862352,0.2841438480180506
3837,10,0.1706748203556619,0.1541846644863348,0.0096631594499244,0.2844747764561687
3838,10,0.1659381129861258,0.1602962318375387,0.0008263362142738,0.2847956767597983
3839,10,0.1635463725649223,0.1637504016018544,0.0067955430016793,0.2851165770634279
3840,10,0.1580199616837054,0.1557854095554671,0.0108570898417194,0.285447505501546
3841,10,0.1698037850327305,0.1526735722844606,0.0074515939454994,0.2857684058051756
3842,10,0.1677261887158793,0.1621755019067179,0.0030914564709729,0.2860993342432937
3843,10,0.1692917956347646,0.1614335306270577,0.0096177630673971,0.2864202345469233
3844,10,0.1673428327384081,0.1629100403004516,0.0118995893242292,0.2867411348505529
3845,10,0.1646609282461184,0.1672325069473514,0.0080920788720731,0.2870720632886709
3846,10,0.1670171663194401,0.1686925314702118,0.0095240679381864,0.2873929635923006
3847,10,0.1631922429576892,0.1769273431697682,0.0017904010955817,0.2877138638959302
3848,10,0.1611818231087956,0.1821747480280789,0.0087564337526082,0.2880447923340483
3849,10,0.1667065918881158,0.1810220543356387,0.0013702923605405,0.2883656926376779
3850,10,0.1684076094524187,0.178397153054788,0.0120002402818163,0.2886966210757959
3851,10,0.1667580643317629,0.1733016545582544,0.0055212373472632,0.2890175213794256
3852,10,0.1634389833575805,0.1789413400142049,0.0076732283378063,0.2893384216830552
3853,10,0.1581185966682589,0.1670969454009111,0.0005035870525797,0.2896693501211733
3854,10,0.1706180754643211,0.1642461875093551,0.0135048299709063,0.2899902504248029
3855,10,0.1759558150123758,0.1575935489786936,0.0153920458986223,0.2903111507284325
3856,10,0.1824663604102244,0.1586748017720239,0.0137705273316363,0.2906420791665506
3857,10,0.1824611860209447,0.160520466679305,0.0167463493525706,0.2909629794701802
3858,10,0.1768647688525063,0.1565930118794117,0.0244626900911635,0.2912939079082983
3859,10,0.1795162195591998,0.1557576703733887,0.0145572193555853,0.2916148082119279
3860,10,0.1793041559177303,0.1617898879964781,0.0167728432905834,0.2919357085155575
3861,10,0.1745115362973262,0.1670059609394946,0.0157858339701647,0.2922666369536756
3862,10,0.1752510014448141,0.1660286598747105,0.0138696718355529,0.2925875372573052
3863,10,0.1800589171775438,0.169518336917111,0.0110121079116134,0.2929084375609348
3864,10,0.1859433682059079,0.1707078881767251,0.0143233996936155,0.2932393659990528
3865,10,0.1867518694619877,0.1737306766479789,0.0021164370253549,0.2935602663026825
3866,10,0.1888082549810839,0.1734549194771712,0.000876826006996,0.2938811666063121
3867,10,0.1926061521320191,0.1843789172049788,0.007253725763312,0.2942120950444302
3868,10,0.18837288921497,0.191351328692817,0.0,0.2945329953480598
3869,10,0.1884773942618751,0.2016218515324575,0.000994990009855,0.2948639237861779
3870,10,0.1787714209390773,0.204339213612449,0.0014045674113516,0.2951848240898075
3871,10,0.1772533494653818,0.2046035649803126,0.0013436276586911,0.2955057243934371
3872,10,0.1687842385983573,0.2060314697490758,0.0042113069993632,0.2958366528315552
3873,10,0.1641106379994052,0.1996423742431245,0.0012876760592379,0.2961575531351848
3874,10,0.1623872094719828,0.2006674078327716,0.0034203145233454,0.2964784534388144
3875,10,0.1496260772885648,0.1937980396222523,0.0107772515364695,0.2968093818769325
3876,10,0.1576775243873077,0.1916262260256353,0.0079370143020562,0.2971302821805621
3877,10,0.1582148740441549,0.1927459785931899,0.0118251094963218,0.2974612106186802
3878,10,0.1631663023193475,0.1912902105011375,0.015967625824712,0.2977821109223098
3879,10,0.1597282231406322,0.1895451820608728,0.0237951636227637,0.2981030112259394
3880,10,0.1533977201420462,0.1940043922316985,0.0197848986082012,0.2984339396640575
3881,10,0.1528794859129622,0.1906479884867621,0.019480655365942,0.2987548399676871
3882,10,0.1475205468397231,0.1839277675039254,0.0200092185245139,0.2990757402713167
3883,10,0.1493445183794098,0.1838212217041212,0.0230515569067593,0.2994066687094348
3884,10,0.1517201757857376,0.1704379770869516,0.027925444610178,0.2997275690130644
3885,10,0.1628145115305032,0.164180594759004,0.0414182959938768,0.3000584974511824
3886,10,0.1678568708560775,0.1624391904555329,0.0324670098741405,0.3003793977548121
3887,10,0.1706843277019913,0.1653750085291839,0.0382970342930784,0.3007002980584417
3888,10,0.1759631548013797,0.1744954003305879,0.0426556092090001,0.3010312264965598
3889,10,0.1872561233188702,0.1805982839556526,0.04110354340245,0.3013521268001894
3890,10,0.1719713258480136,0.1883986350922362,0.0299808238804526,0.301673027103819
3891,10,0.172436368903257,0.1798239228452895,0.0267843624335358,0.3020039555419371
3892,10,0.1774803658428783,0.1862373771845558,0.0243970450251535,0.3023248558455667
3893,10,0.1737415661638217,0.1945574501467149,0.024819384036508,0.3026557842836848
3894,10,0.1642437491483599,0.1889001748824265,0.0296905398266737,0.3029766845873144
3895,10,0.1618490583034191,0.1947351445333198,0.0354552042452523,0.303297584890944
3896,10,0.1658531212327969,0.1962549862679957,0.0316663926047891,0.3036285133290621
3897,10,0.1700412481746427,0.1884864275641049,0.0370981852139512,0.3039494136326917
3898,10,0.1684950444184341,0.1890364498160306,0.0398564039284728,0.3042703139363213
3899,10,0.1740394055519591,0.1918141160401401,0.0430940255239032,0.3046012423744394
3900,10,0.1706737107918044,0.1989274084005821,0.0473198129604216,0.304922142678069
3901,10,0.1719549701773418,0.1980889497143093,0.0392365897289165,0.305253071116187
3902,10,0.1674183336796463,0.2006742110992058,0.0334521770798351,0.3055739714198167
3903,10,0.1673321348105683,0.1890400996903334,0.0369821482188591,0.3058948717234463
3904,10,0.1641042716027149,0.1796102437032744,0.0414024537305146,0.3062258001615643
3905,10,0.1677921578168936,0.1880766046291682,0.0460092921650842,0.306546700465194
3906,10,0.1717171775256076,0.1970787522164279,0.0516567583774753,0.3068676007688236
3907,10,0.1706171182439588,0.1994969573674012,0.0456702827501899,0.3071985292069417
3908,10,0.1655720504323575,0.196057052675937,0.0389420594419974,0.3075194295105713
3909,10,0.1746348869208673,0.1953244504178292,0.0353673467986624,0.3078503579486893
3910,10,0.1747834450245623,0.191810504905643,0.0297617534970757,0.308171258252319
3911,10,0.1734085565058444,0.1882136708623334,0.0354655331165003,0.3084921585559486
3912,10,0.1717840481667571,0.1960685563426858,0.0346164177895543,0.3088230869940667
3913,10,0.1683891299885919,0.2023264727251727,0.0322809396492038,0.3091439872976963
3914,10,0.1615916429609779,0.1949806368729466,0.0380799454745913,0.3094648876013259
3915,10,0.1603427275087819,0.1966574145296389,0.0322562026587899,0.309795816039444
3916,10,0.1600587075635956,0.197958286570557,0.0363169310026007,0.3101167163430736
3917,10,0.1591505453574112,0.1900519879000295,0.0260861348412763,0.3104476447811917
3918,10,0.1550573580588031,0.1923754794483996,0.0298738560846512,0.3107685450848213
3919,10,0.1647275721227683,0.18673385414312,0.0423735123042595,0.3110894453884509
3920,10,0.1751010624604297,0.1797944347513226,0.0435385292824376,0.3114203738265689
3921,10,0.1796737043086272,0.1698945564932888,0.0510952283505779,0.3117412741301986
3922,10,0.1788987855082641,0.1767286503510071,0.0525250386621795,0.3120621744338282
3923,10,0.1828779028794898,0.1615575490256573,0.0461695781107848,0.3123931028719462
3924,10,0.1860488386696463,0.1570701015769566,0.0458849753640123,0.3127140031755759
3925,10,0.1808968931280799,0.1638629974862501,0.0535187605471655,0.3130449316136939
3926,10,0.199209033238658,0.1590389928013221,0.0451051592163544,0.3133658319173236
3927,10,0.1999559400327194,0.1701900789145266,0.0401036698042188,0.3136867322209532
3928,10,0.2018283867429018,0.1749535152522828,0.0423055332824872,0.3140176606590713
3929,10,0.2014948515643555,0.1802243777965527,0.0444348742662482,0.3143385609627009
3930,10,0.1943319874864204,0.1807011439346418,0.0386614274591469,0.3146594612663305
3931,10,0.198012531136907,0.1862070100492211,0.043099981807397,0.3149903897044486
3932,10,0.1969924286817292,0.1951636773336525,0.04756283638848,0.3153112900080782
3933,10,0.191112785275096,0.1808347637816533,0.0433095508364144,0.3156422184461963
3934,10,0.1839374866037497,0.1858826294753822,0.0358652330815,0.3159631187498259
3935,10,0.1772204218555001,0.1905790417538082,0.0340547447066586,0.3162840190534555
3936,10,0.1761440836423482,0.1949699027169341,0.0365915157135406,0.3166149474915736
3937,10,0.1735465667659531,0.208056800604742,0.031222128888404,0.3169358477952032
3938,10,0.1803313757924368,0.2041922096765275,0.0269843710867325,0.3172567480988328
3939,10,0.1836549974477534,0.201699030183346,0.0273361221144193,0.3175876765369508
3940,10,0.1968834053004552,0.196271508079925,0.0252406436372176,0.3179085768405805
3941,10,0.1938333349028929,0.2008649912075714,0.0228463622346012,0.3182395052786985
3942,10,0.1839361426319548,0.1941661985668587,0.0206917653914474,0.3185604055823282
3943,10,0.1863926732035474,0.1956161293610139,0.0239293352979517,0.3188813058859578
3944,10,0.1910901690811543,0.2062377317324235,0.0120945102940256,0.3192122343240758
3945,10,0.1801526771100782,0.2033982694348263,0.0110599698356069,0.3195331346277055
3946,10,0.1756585408440235,0.207446327762004,0.0124455060770372,0.3198540349313351
3947,10,0.1714399667939557,0.1992819143826162,0.0027815456238972,0.3201849633694532
3948,10,0.1698020389130878,0.2010771834673285,0.0,0.3205058636730828
3949,10,0.1717113400013072,0.1930255712296063,0.0098982651098759,0.3208267639767124
3950,10,0.171238715169562,0.1865018830975582,0.0038378396177605,0.3211576924148305
3951,10,0.1810635804232536,0.1869294585563273,0.0076175294338215,0.3214785927184601
3952,10,0.1904010173920224,0.190886772816648,0.0063553193506229,0.3218095211565782
3953,10,0.19291696784482,0.1933655568222407,0.0031010231715833,0.3221304214602078
3954,10,0.1965482293567579,0.1955805916638996,0.000800145565697,0.3224513217638374
3955,10,0.1904650294783277,0.1992264328317158,0.0043644455217689,0.3227822502019555
3956,10,0.1766624172679488,0.205009434173002,0.0003996645072238,0.3231031505055851
3957,10,0.1725269777280332,0.2078106495899387,0.0107845742074816,0.3234240508092147
3958,10,0.1696242511751968,0.2101472301318847,0.0181019481087646,0.3237549792473327
3959,10,0.1640434479484256,0.2014297535201008,0.0117548484270478,0.3240758795509624
3960,10,0.1677667808286897,0.210335937274511,0.0081685897405691,0.3244068079890804
3961,10,0.1678860460702721,0.21251679897262,0.0152313798587112,0.3247277082927101
