,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
18159,48,0.147303624022589,0.1920512952308567,0.0066953496731867,0.3177046225159878,0.1293493855617075,0.1992328072197125,0.0003387869574022,0.3164827833899807
18160,48,0.148649357482839,0.1976316782588822,0.0088231955975897,0.3178745868921412,0.1354398612199013,0.1925369767410364,0.0050374316530622,0.3167911817101015
18161,48,0.150575665898705,0.2032751374810287,0.0046557621152167,0.3180445512682948,0.1385872443127637,0.1913706782649439,0.0087116269954648,0.3170995800302224
18162,48,0.166144775563907,0.1941311098262496,0.002144522373516,0.3195587793467531,0.1433303906754458,0.1938400143895613,0.0091508743918083,0.3174079783503433
18163,48,0.1673247722380224,0.188875556741338,0.0049878569270732,0.3201304777029057,0.1473966903423314,0.1924372154197439,0.0068425042138239,0.3177163766704642
18164,48,0.1703101979580056,0.1878908884324254,0.0037024877393401,0.3202077342375209,0.1503515294587712,0.2026184903685803,0.0051406656211696,0.3180247749905851
18165,48,0.1683488677846615,0.1984288927517891,0.0030647586925665,0.3204704064552126,0.1535432427743562,0.2015322243920878,0.0041771029531361,0.318333173310706
18166,48,0.1824511644059594,0.1843853876459357,0.0062601371776457,0.3222936606721318,0.1567141569416693,0.1996698875301639,0.0036656462388015,0.3186415716308269
18167,48,0.1839595231077999,0.1853771609769681,0.0055088255379369,0.3223400145929009,0.1598850711089823,0.19780755066824,0.003154189524467,0.3189499699509478
18168,48,0.1846198149524115,0.1893213858355652,0.0056509148470712,0.3224172711275161,0.1630559852762948,0.1959452138063164,0.0026427328101325,0.3192583682710687
18169,48,0.1810086973980725,0.1916166172771306,0.0096442435350683,0.3226490407313618,0.1661612613938363,0.1940576840647685,0.0021842468328388,0.3195667665911895
18170,48,0.1831135010564145,0.2008708124055575,0.008012966218523,0.3233598008498218,0.166797801604472,0.191222616016645,0.003718061982772,0.3198751649113104
18171,48,0.1875385096795776,0.2025435516138419,0.0130018452103834,0.3237924374436671,0.1693761573151399,0.1881989584721889,0.0041046371059761,0.3201835632314314
18172,48,0.1914575084708606,0.205711880009122,0.0231389448172103,0.3244413923344349,0.16851558966001,0.1982628659285993,0.0031025354822474,0.3204919615515522
18173,48,0.189036069406276,0.2058101281729318,0.0256486965654977,0.3246268080175115,0.1709009534493795,0.1958874465586268,0.0036430247611445,0.3208003598716731
18174,48,0.1812392911137932,0.1959906670932328,0.0271237126853857,0.3252912142152023,0.1732863172387495,0.1935120271886539,0.0041835140400417,0.321108758191794
18175,48,0.1817874567968691,0.1897817977473659,0.0291959767000616,0.3255538864328941,0.1756716810281195,0.1911366078186809,0.0047240033189389,0.3214171565119149
18176,48,0.1874299128137976,0.1941507433146222,0.0234515209392741,0.326233743937508,0.178057044817489,0.1887611884487084,0.005264492597836,0.3217255548320358
18177,48,0.1843664680062817,0.2018865079771435,0.0180597642380092,0.3265273187690458,0.1804424086068586,0.1863857690787359,0.0058049818767331,0.3220339531521566
18178,48,0.1837238017055441,0.2021141969920338,0.0194073896392377,0.326558221382892,0.1839794958182238,0.1854964671013589,0.0055131234989807,0.3223423514722776
18179,48,0.1805068628740544,0.2025372247448764,0.0190086510966946,0.3266045753036611,0.1810137585119825,0.1916388694884022,0.0096403210407847,0.3226507497923985
18180,48,0.1797820573176979,0.2014147145130935,0.0176727654966071,0.3268517962144298,0.1819270313526469,0.1956542583060264,0.0089325109498586,0.3229591481125193
18181,48,0.1790631297051413,0.2030033786839135,0.0209401442693659,0.3270681145113524,0.1828403041933113,0.1996696471236507,0.0082247008589325,0.3232675464326402
18182,48,0.1784362792729165,0.2044161570518067,0.018670268041331,0.3271299197390446,0.1853242216657132,0.2017065077355912,0.0105053947184068,0.3235759447527611
18183,48,0.1785544087903438,0.2112617374543221,0.0213798344067805,0.3273307867290441,0.1880935221387323,0.2029922533939969,0.0144374712161877,0.323884343072882
18184,48,0.1738720618923629,0.2100294625235568,0.0154781242591625,0.3277325207090433,0.1899559206828859,0.204497916065773,0.0192548545722856,0.3241927413930029
18185,48,0.1767871515479362,0.2067839786709306,0.0092176476732707,0.3278406798575046,0.1906772366278149,0.2057435389829004,0.0239476740769571,0.3245011397131238
18186,48,0.1760397230008246,0.2090658017563874,0.0090171241992766,0.3279024850851967,0.1868917404927209,0.2031095057467395,0.0260543666506514,0.3248095380332447
18187,48,0.1743326762062994,0.2124589146142611,0.0108661380591974,0.3280106442336581,0.1832726994059373,0.1985515932648923,0.0267390268707181,0.3251179363533656
18188,48,0.1720706911404513,0.2105345530653735,0.0161935995517953,0.3282424138375037,0.1815212714425989,0.1927967805116522,0.0281897000433532,0.3254263346734865
18189,48,0.172807107278227,0.209956875228099,0.0219768565287598,0.328335121679042,0.1832883871502332,0.1909439659582331,0.0276679137450194,0.3257347329936074
18190,48,0.1722959338817337,0.2073577380007449,0.0210725201282125,0.3285205373621185,0.1858479293265968,0.1929258157789635,0.0250621022409726,0.3260431313137282
18191,48,0.1707084925317745,0.2174487286396596,0.0323308343169479,0.3287832095798103,0.1862008225066831,0.1972544236360359,0.0212882843490193,0.3263515296338491
18192,48,0.1672432046115427,0.2158722462737833,0.0307806868920593,0.329030430490579,0.1803445792372122,0.202285895210757,0.0187095469139438,0.32665992795397
18193,48,0.1704779630207345,0.2150961868480894,0.0329283650584362,0.3291076870251942,0.1793947730297985,0.2022705234448429,0.0194328932747089,0.3269683262740909
18194,48,0.1726971220231574,0.2051320394276373,0.0457342923539422,0.3294939696982703,0.1785226149455769,0.2094192909143147,0.0206505710161835,0.3272767245942118
18195,48,0.1781059693973373,0.2014040466534014,0.0440937774635616,0.3296021288467316,0.175590033588045,0.2104815890956538,0.0176434851797939,0.3275851229143327
18196,48,0.1819872695175698,0.2054957816816818,0.0417001821306857,0.3296948366882699,0.1761481254481202,0.2087348601463632,0.0090462068927397,0.3278935212344536
18197,48,0.180937559378369,0.2051375151119545,0.0434685545008088,0.3298648010644233,0.1724659002693376,0.2108707733450211,0.0152627970246461,0.3282019195545745
18198,48,0.1784455218495918,0.207339590185394,0.0425105788172797,0.3301429245890381,0.1723241080362056,0.2075009936831404,0.0211223641021328,0.3285103178746953
18199,48,0.1792735529182366,0.2088449843602643,0.0432479456232066,0.3302356324305764,0.1702107973987615,0.2172223094736802,0.0321081974548519,0.3288187161948163
18200,48,0.1786072349405807,0.2084144875859671,0.0445078849586902,0.3302510837374994,0.1705895721913302,0.2145950554608947,0.0335724193702721,0.3291271145149371
18201,48,0.1796854621625505,0.2080202435607148,0.0447801218784252,0.3302819863513455,0.1723612926337163,0.2066399320756437,0.0437963479614131,0.329435512835058
18202,48,0.177871554433459,0.2140758304065466,0.0398594802403238,0.3306219151036525,0.1816841826786913,0.2053923379994315,0.042210771074819,0.3297439111551789
18203,48,0.1732269613698367,0.2145753428339263,0.0330986358110721,0.330822782093652,0.1792574498029105,0.2066221345745593,0.0428226958007019,0.3300523094752998
18204,48,0.1751792706314699,0.2147116052879858,0.0358901229221424,0.3309618438559595,0.1792653934426082,0.2094226096094567,0.0436405889236549,0.3303607077954207
18205,48,0.1703622667822758,0.2225084560025334,0.035174635990366,0.3312554186874973,0.1767803694334451,0.2141931841683532,0.038271110295407,0.3306691061155416
18206,48,0.1681152214215755,0.2238866521150987,0.0357887088874328,0.3312863213013434,0.1749223103453489,0.2151275237827962,0.0358519556853162,0.3309775044356625
18207,48,0.1577928315391109,0.2253406250602867,0.0312575865200672,0.3317035065882656,0.1681456554445193,0.2238679858020618,0.0357803918730256,0.3312859027557834
18208,48,0.1542917089684255,0.2235506935643538,0.030197698495482,0.3320743379544186,0.160494896811413,0.2249600223271218,0.0324436866899715,0.3315943010759042
18209,48,0.1585970306977009,0.2256420035617881,0.0294844948817703,0.332568779775956,0.1559121965690974,0.224379159788158,0.0306882655542653,0.3319026993960252
18210,48,0.1545610718668358,0.2258083004850617,0.0318237344862697,0.3328314519936478,0.1554825361764167,0.2241291378716292,0.0300004304812776,0.332211097716146
18211,48,0.1566029013819269,0.2284126970290749,0.0340294186152885,0.3329550624490321,0.1581678955676594,0.225433551175616,0.0295555838142037,0.3325194960362669
18212,48,0.1555651397274698,0.2201909824538158,0.0336236367624106,0.3332177346667239,0.1546157349661255,0.2258060481565298,0.0317920517828226,0.3328278943563878
18213,48,0.1591162252722506,0.2152984488048911,0.0340860243989208,0.3333722477359543,0.1558868995818261,0.222740139741458,0.0337494501506021,0.3331362926765087
18214,48,0.1575097154775006,0.2134991986028396,0.033590628372746,0.3334031503498004,0.1577790150171863,0.2142730229372929,0.0336989143310108,0.3334446909966296
18215,48,0.1617167576566736,0.2255880110015329,0.0352822896149598,0.3340521052405683,0.1597782984176082,0.2200179051919016,0.0345028307398926,0.3337530893167505
18216,48,0.1604312841670871,0.2356660696036614,0.0391506846118893,0.3344074852997982,0.1616828198444549,0.2258540820353887,0.0353844191913822,0.3340614876368714
18217,48,0.1624272713712513,0.2361009328552631,0.0403785954787149,0.3344538392205674,0.1605672877417043,0.2345998072449321,0.0387414069784916,0.3343698859569923
18218,48,0.1614073599278438,0.2392085368916102,0.0296335515512573,0.3348092192797974,0.1617831325805627,0.238063581984117,0.033592418457105,0.3346782842771131
18219,48,0.1610993008359426,0.2378188946182025,0.029479983089326,0.3348555732005665,0.1599688987368782,0.2405275683182245,0.0303415453191474,0.3349866825972341
18220,48,0.1610961753246897,0.2412761740131973,0.0299907632524514,0.3349019271213356,0.1527607492095412,0.2343779118219634,0.0349768175757624,0.3352950809173549
18221,48,0.1608664527551536,0.2412933194833882,0.0297643642792777,0.3349482810421048,0.1460030703019695,0.2280367105748468,0.0383092131449174,0.3356034792374758
18222,48,0.146781947056918,0.2292770770850732,0.0388215457741357,0.3355508820121035,0.1428377901437782,0.226921898602397,0.0414501973003011,0.3359118775575967
18223,48,0.1433498276692319,0.2238114037028111,0.0365639527229722,0.3357826516159491,0.1436452543753005,0.2308908776909481,0.0526746649038317,0.3362202758777176
18224,48,0.1433397682556096,0.2271265366831859,0.0411625638810327,0.3359062620713335,0.1480023269031261,0.2352083368146643,0.0475895851751949,0.3365286741978385
18225,48,0.1419585489789513,0.2265634642000199,0.0419540024197675,0.3359217133782565,0.1436182016339394,0.235355668347822,0.0420168760600319,0.3368370725179594
18226,48,0.1439662407176665,0.2317144006555185,0.0547148470517921,0.3362770934374866,0.1421582464250723,0.2312076734582153,0.0368747525868094,0.3371454708380803
18227,48,0.1491718014806414,0.2362207209228884,0.0455250077008983,0.3366015708828705,0.140328967886839,0.2282116900213149,0.0310719125930662,0.3374538691582012
18228,48,0.1426788291683452,0.2367699035836744,0.0442145829607767,0.3367097300313318,0.1354823621227293,0.2293826423076407,0.0299514631665967,0.337762267478322
18229,48,0.1440739151564058,0.2368256346403423,0.0432961930205346,0.3367406326451779,0.1342253513036692,0.2257051759400904,0.026088588392681,0.3380706657984429
18230,48,0.142832693262122,0.232821903664222,0.0398117315270273,0.3370033048628696,0.1313741657934826,0.222685749077401,0.0274308288802709,0.3383790641185638
18231,48,0.1408535326590913,0.2280849538374182,0.0311931826791476,0.3374204901497918,0.1273037579033833,0.2214997844388885,0.02596387626873,0.3386874624386847
18232,48,0.1330831771612372,0.22996229149982,0.0293968140895035,0.3379149319713292,0.1292587767791313,0.215435660515399,0.0288411799345412,0.3389958607588056
18233,48,0.1351635984575669,0.2302074436662336,0.0297285535278313,0.3379303832782522,0.1291716048965572,0.2117999650419211,0.0311380357289356,0.3393042590789265
18234,48,0.1348783279693103,0.2267780790796047,0.0258818779318611,0.3380076398128675,0.1273208490908589,0.2098185683164236,0.0316637636994514,0.3396126573990474
18235,48,0.1341855843213601,0.2258406006241988,0.0261297439360569,0.3380694450405597,0.1261248303654364,0.2068999216648499,0.0314755702394596,0.3399210557191683
18236,48,0.134688920697456,0.2241265110510134,0.0256088323441726,0.3380848963474827,0.135466560916257,0.2112866546553747,0.0276704773596163,0.3402294540392891
18237,48,0.1294656467261719,0.2218562091030278,0.0284798702816576,0.338548435555174,0.139610829369368,0.2031668351868439,0.0235724444563798,0.3405378523594101
18238,48,0.1263421350025293,0.2213412443160789,0.0248447449629295,0.3387493025451736,0.1447801925419136,0.1984758935972224,0.0267064273967132,0.340846250679531
18239,48,0.130546076587167,0.2128291501945426,0.0306050612630794,0.3391046826044036,0.1492516165169453,0.1962448268295663,0.0300330552815809,0.3411546489996518
18240,48,0.1276729455330978,0.2106777898991029,0.0317191660491867,0.3395218678913257,0.1533323726244508,0.1956965270534472,0.0286952134414261,0.3414630473197727
18241,48,0.1258752652728774,0.2062909075196161,0.031436301190185,0.3399854070990171,0.157413128731957,0.1951482272773279,0.0273573716012711,0.3417714456398936
18242,48,0.1275631522625543,0.2078682451424042,0.0350619789098023,0.3400626636336323,0.1567884952018105,0.1954085586762878,0.0236321368556265,0.3420798439600145
18243,48,0.1308937999759059,0.2123198668960249,0.0310324333821178,0.3401399201682475,0.1571312653098292,0.1994863614214148,0.0221380222609591,0.3423882422801354
18244,48,0.1364178091991376,0.2110717207494499,0.0269711066872279,0.3402480793167088,0.1539287193095228,0.1987089092601264,0.0253431737889589,0.3426966406002563
18245,48,0.1344170992732749,0.2110516698784227,0.0281909188089922,0.340309884544401,0.1514642534824171,0.195733740364859,0.0276078436735092,0.3430050389203772
18246,48,0.141105536577256,0.2008976531099058,0.0222432905002494,0.3406034593759389,0.1526350380922829,0.1951914504216116,0.0249027797938121,0.3433134372404981
18247,48,0.147887364644769,0.1964281308488162,0.0304803138746024,0.3410515472767071,0.1555515377668424,0.1956601068071486,0.0258490625310108,0.343621835560619
18248,48,0.1585189296405279,0.1949996493239711,0.0269948440001614,0.3418550152367054,0.1562319742638322,0.1898391036854796,0.0253804218986362,0.3439302338807398
18249,48,0.1549128491057524,0.1932375998916998,0.0243849140134791,0.3419631743851667,0.1599142298809814,0.1878163015860774,0.0248149300011697,0.3442386322008607
18250,48,0.1591357162954129,0.1981253399833989,0.0226900964422418,0.3422258466028585,0.1635964854981305,0.1857934994866751,0.0242494381037032,0.3445470305209817
18251,48,0.1555121200871531,0.2005857603965818,0.0216920705866024,0.3425194214343963,0.1655293566815189,0.1835751760040597,0.0240385105737608,0.3448554288411025
18252,48,0.1519227459173544,0.1963311704753664,0.0299686709969048,0.3429211554143954,0.1631902846059545,0.1805295671681747,0.0252687953037277,0.3451638271612234
18253,48,0.1508248424109909,0.1949005675620971,0.0243154466495295,0.343122022404395,0.1687277092174079,0.1780875792238372,0.0253577792837589,0.3454722254813443
18254,48,0.1559391069952534,0.1957223858450367,0.0259748126120117,0.3436628181467016,0.1742651338288613,0.1756455912794997,0.0254467632637902,0.3457806238014652
18255,48,0.156770253668688,0.191697521785318,0.0268636434912804,0.343832782522855,0.1740396420893799,0.1698843154989738,0.0256002328890805,0.3460890221215861
18256,48,0.1554373866459272,0.1902756006777503,0.0255024484243504,0.3438636851367011,0.1733873843651872,0.1691598055289723,0.0260931635620492,0.3463974204417069
